date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-10,Rt,3.17,3.25,3.29,3.3,3.34,3.44,Surged Additional 50% Reduction,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-10,Reff,3.17,3.25,3.29,3.3,3.34,3.44,Surged Additional 50% Reduction,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-10,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-10,Rt,3.17,3.25,3.29,3.3,3.34,3.44,Surged Maintain Status Quo,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-10,Reff,3.17,3.25,3.29,3.3,3.34,3.44,Surged Maintain Status Quo,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-10,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-10,Rt,3.17,3.25,3.29,3.3,3.34,3.44,Surged Relax Interventions 50%,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-10,Reff,3.17,3.25,3.29,3.3,3.34,3.44,Surged Relax Interventions 50%,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0.45,1,1,Additional 50% Reduction,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,infections,0,0,0,0.45,1,1,Additional 50% Reduction,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,prevalence,5,5,5,5.02,5,5,Additional 50% Reduction,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,Rt,3.15,3.24,3.28,3.28,3.32,3.41,Additional 50% Reduction,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,Reff,3.15,3.24,3.28,3.28,3.32,3.41,Additional 50% Reduction,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0.45,1,1,Maintain Status Quo,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,infections,0,0,0,0.45,1,1,Maintain Status Quo,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,prevalence,5,5,5,5.02,5,5,Maintain Status Quo,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,Rt,3.15,3.24,3.28,3.28,3.32,3.41,Maintain Status Quo,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,Reff,3.15,3.24,3.28,3.28,3.32,3.41,Maintain Status Quo,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0.45,1,1,Relax Interventions 50%,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,infections,0,0,0,0.45,1,1,Relax Interventions 50%,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,prevalence,5,5,5,5.02,5,5,Relax Interventions 50%,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,Rt,3.15,3.24,3.28,3.28,3.32,3.41,Relax Interventions 50%,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,Reff,3.15,3.24,3.28,3.28,3.32,3.41,Relax Interventions 50%,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0.14,0,0.85,Surged Additional 50% Reduction,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,infections,0,0,0,0.14,0,0.85,Surged Additional 50% Reduction,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,Rt,3.17,3.25,3.29,3.3,3.34,3.44,Surged Additional 50% Reduction,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,Reff,3.17,3.25,3.29,3.3,3.34,3.44,Surged Additional 50% Reduction,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0.14,0,0.85,Surged Maintain Status Quo,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,infections,0,0,0,0.14,0,0.85,Surged Maintain Status Quo,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,Rt,3.17,3.25,3.29,3.3,3.34,3.44,Surged Maintain Status Quo,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,Reff,3.17,3.25,3.29,3.3,3.34,3.44,Surged Maintain Status Quo,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0.14,0,0.85,Surged Relax Interventions 50%,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,infections,0,0,0,0.14,0,0.85,Surged Relax Interventions 50%,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,Rt,3.17,3.25,3.29,3.3,3.34,3.44,Surged Relax Interventions 50%,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-11,Reff,3.17,3.25,3.29,3.3,3.34,3.44,Surged Relax Interventions 50%,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-12,cumulative_infections,0,0,0,0.56,1,2,Additional 50% Reduction,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-12,infections,0,0,0,0.44,1,2,Additional 50% Reduction,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-12,prevalence,5,5,5,5.19,5,8,Additional 50% Reduction,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-12,Rt,3.15,3.24,3.28,3.28,3.32,3.41,Additional 50% Reduction,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-12,Reff,3.15,3.24,3.28,3.28,3.32,3.41,Additional 50% Reduction,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-12,cumulative_infections,0,0,0,0.56,1,2,Maintain Status Quo,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-12,infections,0,0,0,0.44,1,2,Maintain Status Quo,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-12,prevalence,5,5,5,5.19,5,8,Maintain Status Quo,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-12,Rt,3.15,3.24,3.28,3.28,3.32,3.41,Maintain Status Quo,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-12,Reff,3.15,3.24,3.28,3.28,3.32,3.41,Maintain Status Quo,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-12,cumulative_infections,0,0,0,0.56,1,2,Relax Interventions 50%,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-12,infections,0,0,0,0.44,1,2,Relax Interventions 50%,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-12,prevalence,5,5,5,5.19,5,8,Relax Interventions 50%,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-12,Rt,3.15,3.24,3.28,3.28,3.32,3.41,Relax Interventions 50%,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-12,Reff,3.15,3.24,3.28,3.28,3.32,3.41,Relax Interventions 50%,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-12,cumulative_infections,0,0,1,0.66,1,2,Surged Additional 50% Reduction,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-12,infections,0,0,1,0.62,1,1.22,Surged Additional 50% Reduction,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-12,prevalence,5,5,5,5.12,5,7,Surged Additional 50% Reduction,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-12,Rt,3.17,3.25,3.29,3.3,3.34,3.44,Surged Additional 50% Reduction,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-12,Reff,3.17,3.25,3.29,3.3,3.34,3.44,Surged Additional 50% Reduction,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-12,cumulative_infections,0,0,1,0.66,1,2,Surged Maintain Status Quo,Luxembourg,LUX,2021-03-29,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2021-03-29,v7,TRUE
