date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Croatia,HRV,2021-02-17,v7,TRUE
2020-02-08,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Croatia,HRV,2021-02-17,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Croatia,HRV,2021-02-17,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Croatia,HRV,2021-02-17,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Croatia,HRV,2021-02-17,v7,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Croatia,HRV,2021-02-17,v7,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Croatia,HRV,2021-02-17,v7,TRUE
2020-02-08,infections,0,0,0,0,0,0,Additional 50% Reduction,Croatia,HRV,2021-02-17,v7,TRUE
2020-02-08,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Croatia,HRV,2021-02-17,v7,TRUE
2020-02-08,Rt,2.88,2.96,3.08,3.05,3.12,3.21,Additional 50% Reduction,Croatia,HRV,2021-02-17,v7,TRUE
2020-02-08,Reff,2.88,2.96,3.08,3.05,3.12,3.21,Additional 50% Reduction,Croatia,HRV,2021-02-17,v7,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Croatia,HRV,2021-02-17,v7,TRUE
2020-02-08,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Croatia,HRV,2021-02-17,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Croatia,HRV,2021-02-17,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Croatia,HRV,2021-02-17,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Croatia,HRV,2021-02-17,v7,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Croatia,HRV,2021-02-17,v7,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Croatia,HRV,2021-02-17,v7,TRUE
2020-02-08,infections,0,0,0,0,0,0,Maintain Status Quo,Croatia,HRV,2021-02-17,v7,TRUE
2020-02-08,prevalence,5,5,5,5,5,5,Maintain Status Quo,Croatia,HRV,2021-02-17,v7,TRUE
2020-02-08,Rt,2.88,2.96,3.08,3.05,3.12,3.21,Maintain Status Quo,Croatia,HRV,2021-02-17,v7,TRUE
2020-02-08,Reff,2.88,2.96,3.08,3.05,3.12,3.21,Maintain Status Quo,Croatia,HRV,2021-02-17,v7,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Croatia,HRV,2021-02-17,v7,TRUE
2020-02-08,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Croatia,HRV,2021-02-17,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Croatia,HRV,2021-02-17,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Croatia,HRV,2021-02-17,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Croatia,HRV,2021-02-17,v7,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Croatia,HRV,2021-02-17,v7,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Croatia,HRV,2021-02-17,v7,TRUE
2020-02-08,infections,0,0,0,0,0,0,Relax Interventions 50%,Croatia,HRV,2021-02-17,v7,TRUE
2020-02-08,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Croatia,HRV,2021-02-17,v7,TRUE
2020-02-08,Rt,2.88,2.96,3.08,3.05,3.12,3.21,Relax Interventions 50%,Croatia,HRV,2021-02-17,v7,TRUE
2020-02-08,Reff,2.88,2.96,3.08,3.05,3.12,3.21,Relax Interventions 50%,Croatia,HRV,2021-02-17,v7,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Croatia,HRV,2021-02-17,v7,TRUE
2020-02-08,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Croatia,HRV,2021-02-17,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Croatia,HRV,2021-02-17,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Croatia,HRV,2021-02-17,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Croatia,HRV,2021-02-17,v7,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Croatia,HRV,2021-02-17,v7,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Croatia,HRV,2021-02-17,v7,TRUE
2020-02-08,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Croatia,HRV,2021-02-17,v7,TRUE
2020-02-08,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Croatia,HRV,2021-02-17,v7,TRUE
2020-02-08,Rt,2.86,2.93,3.06,3.04,3.12,3.22,Surged Additional 50% Reduction,Croatia,HRV,2021-02-17,v7,TRUE
2020-02-08,Reff,2.86,2.93,3.06,3.04,3.12,3.22,Surged Additional 50% Reduction,Croatia,HRV,2021-02-17,v7,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Croatia,HRV,2021-02-17,v7,TRUE
2020-02-08,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Croatia,HRV,2021-02-17,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Croatia,HRV,2021-02-17,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Croatia,HRV,2021-02-17,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Croatia,HRV,2021-02-17,v7,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Croatia,HRV,2021-02-17,v7,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Croatia,HRV,2021-02-17,v7,TRUE
2020-02-08,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Croatia,HRV,2021-02-17,v7,TRUE
2020-02-08,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Croatia,HRV,2021-02-17,v7,TRUE
2020-02-08,Rt,2.86,2.93,3.06,3.04,3.12,3.22,Surged Maintain Status Quo,Croatia,HRV,2021-02-17,v7,TRUE
2020-02-08,Reff,2.86,2.93,3.06,3.04,3.12,3.22,Surged Maintain Status Quo,Croatia,HRV,2021-02-17,v7,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Croatia,HRV,2021-02-17,v7,TRUE
2020-02-08,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Croatia,HRV,2021-02-17,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Croatia,HRV,2021-02-17,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Croatia,HRV,2021-02-17,v7,TRUE
