date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-15,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-04-24,v7,TRUE
2020-03-15,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-04-24,v7,TRUE
2020-03-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-04-24,v7,TRUE
2020-03-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-04-24,v7,TRUE
2020-03-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-04-24,v7,TRUE
2020-03-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-04-24,v7,TRUE
2020-03-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-04-24,v7,TRUE
2020-03-15,infections,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-04-24,v7,TRUE
2020-03-15,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Suriname,SUR,2021-04-24,v7,TRUE
2020-03-15,Rt,2.06,2.14,2.21,2.21,2.26,2.35,Additional 50% Reduction,Suriname,SUR,2021-04-24,v7,TRUE
2020-03-15,Reff,2.06,2.14,2.21,2.21,2.26,2.35,Additional 50% Reduction,Suriname,SUR,2021-04-24,v7,TRUE
2020-03-15,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-04-24,v7,TRUE
2020-03-15,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-04-24,v7,TRUE
2020-03-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-04-24,v7,TRUE
2020-03-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-04-24,v7,TRUE
2020-03-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-04-24,v7,TRUE
2020-03-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-04-24,v7,TRUE
2020-03-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-04-24,v7,TRUE
2020-03-15,infections,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-04-24,v7,TRUE
2020-03-15,prevalence,5,5,5,5,5,5,Maintain Status Quo,Suriname,SUR,2021-04-24,v7,TRUE
2020-03-15,Rt,2.06,2.14,2.21,2.21,2.26,2.35,Maintain Status Quo,Suriname,SUR,2021-04-24,v7,TRUE
2020-03-15,Reff,2.06,2.14,2.21,2.21,2.26,2.35,Maintain Status Quo,Suriname,SUR,2021-04-24,v7,TRUE
2020-03-15,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-04-24,v7,TRUE
2020-03-15,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-04-24,v7,TRUE
2020-03-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-04-24,v7,TRUE
