date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-01,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-01,infections,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-01,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-01,Rt,3.07,3.19,3.24,3.24,3.29,3.39,Additional 50% Reduction,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-01,Reff,3.07,3.19,3.24,3.24,3.29,3.39,Additional 50% Reduction,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-01,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-01,infections,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-01,prevalence,5,5,5,5,5,5,Maintain Status Quo,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-01,Rt,3.07,3.19,3.24,3.24,3.29,3.39,Maintain Status Quo,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-01,Reff,3.07,3.19,3.24,3.24,3.29,3.39,Maintain Status Quo,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-01,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-01,infections,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-01,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-01,Rt,3.07,3.19,3.24,3.24,3.29,3.39,Relax Interventions 50%,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-01,Reff,3.07,3.19,3.24,3.24,3.29,3.39,Relax Interventions 50%,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-01,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-01,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-01,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-01,Rt,3.09,3.19,3.25,3.25,3.3,3.42,Surged Additional 50% Reduction,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-01,Reff,3.09,3.19,3.25,3.25,3.3,3.42,Surged Additional 50% Reduction,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-01,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-01,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-01,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-01,Rt,3.09,3.19,3.25,3.25,3.3,3.42,Surged Maintain Status Quo,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-01,Reff,3.09,3.19,3.25,3.25,3.3,3.42,Surged Maintain Status Quo,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-01,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-01,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-01,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-01,Rt,3.09,3.19,3.25,3.25,3.3,3.42,Surged Relax Interventions 50%,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-01,Reff,3.09,3.19,3.25,3.25,3.3,3.42,Surged Relax Interventions 50%,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-02,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-02,cumulative_infections,0,0,1,0.78,1,2,Additional 50% Reduction,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-02,infections,0,0,1,0.78,1,2,Additional 50% Reduction,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-02,prevalence,5,5,5,5.08,5,6,Additional 50% Reduction,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-02,Rt,3.07,3.19,3.24,3.24,3.29,3.39,Additional 50% Reduction,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-02,Reff,3.07,3.19,3.24,3.24,3.29,3.39,Additional 50% Reduction,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-02,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-02,cumulative_infections,0,0,1,0.78,1,2,Maintain Status Quo,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-02,infections,0,0,1,0.78,1,2,Maintain Status Quo,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-02,prevalence,5,5,5,5.08,5,6,Maintain Status Quo,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-02,Rt,3.07,3.19,3.24,3.24,3.29,3.39,Maintain Status Quo,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-02,Reff,3.07,3.19,3.24,3.24,3.29,3.39,Maintain Status Quo,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-02,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-02,cumulative_infections,0,0,1,0.78,1,2,Relax Interventions 50%,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-02,infections,0,0,1,0.78,1,2,Relax Interventions 50%,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-02,prevalence,5,5,5,5.08,5,6,Relax Interventions 50%,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-02,Rt,3.07,3.19,3.24,3.24,3.29,3.39,Relax Interventions 50%,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-02,Reff,3.07,3.19,3.24,3.24,3.29,3.39,Relax Interventions 50%,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-02,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-02,cumulative_infections,0,0,0,0.21,0,1,Surged Additional 50% Reduction,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-02,infections,0,0,0,0.21,0,1,Surged Additional 50% Reduction,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-02,prevalence,5,5,5,5.02,5,5.73,Surged Additional 50% Reduction,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-02,Rt,3.09,3.19,3.25,3.25,3.3,3.42,Surged Additional 50% Reduction,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-02,Reff,3.09,3.19,3.25,3.25,3.3,3.42,Surged Additional 50% Reduction,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-02,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-02,cumulative_infections,0,0,0,0.21,0,1,Surged Maintain Status Quo,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2021-02-26,v7,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2021-02-26,v7,TRUE
