date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2021-05-10,v8,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2021-05-10,v8,TRUE
2020-02-16,infections,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2021-05-10,v8,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Chile,CHL,2021-05-10,v8,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2021-05-10,v8,TRUE
2020-02-16,Rt,4.45,4.49,4.51,4.52,4.55,4.6,Additional 50% Reduction,Chile,CHL,2021-05-10,v8,TRUE
2020-02-16,Reff,4.45,4.49,4.51,4.52,4.55,4.6,Additional 50% Reduction,Chile,CHL,2021-05-10,v8,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2021-05-10,v8,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2021-05-10,v8,TRUE
2020-02-16,infections,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2021-05-10,v8,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Maintain Status Quo,Chile,CHL,2021-05-10,v8,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2021-05-10,v8,TRUE
2020-02-16,Rt,4.45,4.49,4.51,4.52,4.55,4.6,Maintain Status Quo,Chile,CHL,2021-05-10,v8,TRUE
2020-02-16,Reff,4.45,4.49,4.51,4.52,4.55,4.6,Maintain Status Quo,Chile,CHL,2021-05-10,v8,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2021-05-10,v8,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2021-05-10,v8,TRUE
2020-02-16,infections,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2021-05-10,v8,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Chile,CHL,2021-05-10,v8,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2021-05-10,v8,TRUE
2020-02-16,Rt,4.45,4.49,4.51,4.52,4.55,4.6,Relax Interventions 50%,Chile,CHL,2021-05-10,v8,TRUE
2020-02-16,Reff,4.45,4.49,4.51,4.52,4.55,4.6,Relax Interventions 50%,Chile,CHL,2021-05-10,v8,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2021-05-10,v8,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2021-05-10,v8,TRUE
2020-02-16,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2021-05-10,v8,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Chile,CHL,2021-05-10,v8,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2021-05-10,v8,TRUE
2020-02-16,Rt,4.42,4.49,4.52,4.52,4.55,4.6,Surged Additional 50% Reduction,Chile,CHL,2021-05-10,v8,TRUE
2020-02-16,Reff,4.42,4.49,4.52,4.52,4.55,4.6,Surged Additional 50% Reduction,Chile,CHL,2021-05-10,v8,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2021-05-10,v8,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2021-05-10,v8,TRUE
2020-02-16,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2021-05-10,v8,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Chile,CHL,2021-05-10,v8,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2021-05-10,v8,TRUE
2020-02-16,Rt,4.42,4.49,4.52,4.52,4.55,4.6,Surged Maintain Status Quo,Chile,CHL,2021-05-10,v8,TRUE
2020-02-16,Reff,4.42,4.49,4.52,4.52,4.55,4.6,Surged Maintain Status Quo,Chile,CHL,2021-05-10,v8,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2021-05-10,v8,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2021-05-10,v8,TRUE
2020-02-16,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2021-05-10,v8,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Chile,CHL,2021-05-10,v8,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2021-05-10,v8,TRUE
2020-02-16,Rt,4.42,4.49,4.52,4.52,4.55,4.6,Surged Relax Interventions 50%,Chile,CHL,2021-05-10,v8,TRUE
2020-02-16,Reff,4.42,4.49,4.52,4.52,4.55,4.6,Surged Relax Interventions 50%,Chile,CHL,2021-05-10,v8,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2021-05-10,v8,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2021-05-10,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2021-05-10,v8,TRUE
2020-02-17,infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Chile,CHL,2021-05-10,v8,TRUE
2020-02-17,prevalence,5.11,5.11,5.11,5.11,5.12,5.12,Additional 50% Reduction,Chile,CHL,2021-05-10,v8,TRUE
2020-02-17,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Chile,CHL,2021-05-10,v8,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2021-05-10,v8,TRUE
2020-02-17,Rt,4.15,4.19,4.21,4.22,4.25,4.28,Additional 50% Reduction,Chile,CHL,2021-05-10,v8,TRUE
2020-02-17,Reff,4.15,4.19,4.21,4.22,4.25,4.28,Additional 50% Reduction,Chile,CHL,2021-05-10,v8,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2021-05-10,v8,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2021-05-10,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2021-05-10,v8,TRUE
2020-02-17,infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Chile,CHL,2021-05-10,v8,TRUE
2020-02-17,prevalence,5.11,5.11,5.11,5.11,5.12,5.12,Maintain Status Quo,Chile,CHL,2021-05-10,v8,TRUE
2020-02-17,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Chile,CHL,2021-05-10,v8,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2021-05-10,v8,TRUE
2020-02-17,Rt,4.15,4.19,4.21,4.22,4.25,4.28,Maintain Status Quo,Chile,CHL,2021-05-10,v8,TRUE
2020-02-17,Reff,4.15,4.19,4.21,4.22,4.25,4.28,Maintain Status Quo,Chile,CHL,2021-05-10,v8,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2021-05-10,v8,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2021-05-10,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2021-05-10,v8,TRUE
2020-02-17,infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Chile,CHL,2021-05-10,v8,TRUE
2020-02-17,prevalence,5.11,5.11,5.11,5.11,5.12,5.12,Relax Interventions 50%,Chile,CHL,2021-05-10,v8,TRUE
2020-02-17,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Chile,CHL,2021-05-10,v8,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2021-05-10,v8,TRUE
2020-02-17,Rt,4.15,4.19,4.21,4.22,4.25,4.28,Relax Interventions 50%,Chile,CHL,2021-05-10,v8,TRUE
2020-02-17,Reff,4.15,4.19,4.21,4.22,4.25,4.28,Relax Interventions 50%,Chile,CHL,2021-05-10,v8,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2021-05-10,v8,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2021-05-10,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2021-05-10,v8,TRUE
2020-02-17,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Chile,CHL,2021-05-10,v8,TRUE
2020-02-17,prevalence,5.11,5.11,5.11,5.11,5.12,5.12,Surged Additional 50% Reduction,Chile,CHL,2021-05-10,v8,TRUE
2020-02-17,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Chile,CHL,2021-05-10,v8,TRUE
