date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-15,infections,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-15,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-15,Rt,2.46,2.53,2.58,2.56,2.6,2.64,Additional 50% Reduction,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-15,Reff,2.46,2.53,2.58,2.56,2.6,2.64,Additional 50% Reduction,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-15,infections,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-15,prevalence,5,5,5,5,5,5,Maintain Status Quo,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-15,Rt,2.46,2.53,2.58,2.56,2.6,2.64,Maintain Status Quo,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-15,Reff,2.46,2.53,2.58,2.56,2.6,2.64,Maintain Status Quo,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-15,infections,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-15,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-15,Rt,2.46,2.53,2.58,2.56,2.6,2.64,Relax Interventions 50%,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-15,Reff,2.46,2.53,2.58,2.56,2.6,2.64,Relax Interventions 50%,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-15,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-15,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-15,Rt,2.47,2.54,2.57,2.57,2.59,2.64,Surged Additional 50% Reduction,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-15,Reff,2.47,2.54,2.57,2.57,2.59,2.64,Surged Additional 50% Reduction,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-15,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-15,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-15,Rt,2.47,2.54,2.57,2.57,2.59,2.64,Surged Maintain Status Quo,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-15,Reff,2.47,2.54,2.57,2.57,2.59,2.64,Surged Maintain Status Quo,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-15,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-15,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-15,Rt,2.47,2.54,2.57,2.57,2.59,2.64,Surged Relax Interventions 50%,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-15,Reff,2.47,2.54,2.57,2.57,2.59,2.64,Surged Relax Interventions 50%,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0.52,1,2.35,Additional 50% Reduction,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2021-03-29,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2021-03-29,v7,TRUE
