date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,infections,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,Rt,1.64,1.94,2.07,2.03,2.14,2.24,Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,Reff,1.64,1.94,2.07,2.03,2.14,2.24,Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,infections,0,0,0,0,0,0,Maintain Status Quo,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,prevalence,5,5,5,5,5,5,Maintain Status Quo,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,Rt,1.64,1.94,2.07,2.03,2.14,2.24,Maintain Status Quo,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,Reff,1.64,1.94,2.07,2.03,2.14,2.24,Maintain Status Quo,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,infections,0,0,0,0,0,0,Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,Rt,1.64,1.94,2.07,2.03,2.14,2.24,Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,Reff,1.64,1.94,2.07,2.03,2.14,2.24,Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,Rt,1.71,1.93,2.02,2.01,2.1,2.25,Surged Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,Reff,1.71,1.93,2.02,2.01,2.1,2.25,Surged Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,Rt,1.71,1.93,2.02,2.01,2.1,2.25,Surged Maintain Status Quo,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,Reff,1.71,1.93,2.02,2.01,2.1,2.25,Surged Maintain Status Quo,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,Rt,1.71,1.93,2.02,2.01,2.1,2.25,Surged Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,Reff,1.71,1.93,2.02,2.01,2.1,2.25,Surged Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,infections,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,Rt,1.64,1.94,2.07,2.03,2.14,2.24,Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
