date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2021-02-10,v7,TRUE
2020-02-03,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2021-02-10,v7,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2021-02-10,v7,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2021-02-10,v7,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2021-02-10,v7,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2021-02-10,v7,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2021-02-10,v7,TRUE
2020-02-03,infections,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2021-02-10,v7,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Honduras,HND,2021-02-10,v7,TRUE
2020-02-03,Rt,2.92,2.99,3.04,3.04,3.08,3.19,Additional 50% Reduction,Honduras,HND,2021-02-10,v7,TRUE
2020-02-03,Reff,2.92,2.99,3.04,3.04,3.08,3.19,Additional 50% Reduction,Honduras,HND,2021-02-10,v7,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2021-02-10,v7,TRUE
2020-02-03,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2021-02-10,v7,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2021-02-10,v7,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2021-02-10,v7,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2021-02-10,v7,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2021-02-10,v7,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2021-02-10,v7,TRUE
2020-02-03,infections,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2021-02-10,v7,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Maintain Status Quo,Honduras,HND,2021-02-10,v7,TRUE
2020-02-03,Rt,2.92,2.99,3.04,3.04,3.08,3.19,Maintain Status Quo,Honduras,HND,2021-02-10,v7,TRUE
2020-02-03,Reff,2.92,2.99,3.04,3.04,3.08,3.19,Maintain Status Quo,Honduras,HND,2021-02-10,v7,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2021-02-10,v7,TRUE
2020-02-03,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2021-02-10,v7,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2021-02-10,v7,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2021-02-10,v7,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2021-02-10,v7,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2021-02-10,v7,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2021-02-10,v7,TRUE
2020-02-03,infections,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2021-02-10,v7,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Honduras,HND,2021-02-10,v7,TRUE
2020-02-03,Rt,2.92,2.99,3.04,3.04,3.08,3.19,Relax Interventions 50%,Honduras,HND,2021-02-10,v7,TRUE
2020-02-03,Reff,2.92,2.99,3.04,3.04,3.08,3.19,Relax Interventions 50%,Honduras,HND,2021-02-10,v7,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2021-02-10,v7,TRUE
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2021-02-10,v7,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2021-02-10,v7,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2021-02-10,v7,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2021-02-10,v7,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2021-02-10,v7,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2021-02-10,v7,TRUE
2020-02-03,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2021-02-10,v7,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Honduras,HND,2021-02-10,v7,TRUE
2020-02-03,Rt,2.9,2.97,3.03,3.04,3.1,3.19,Surged Additional 50% Reduction,Honduras,HND,2021-02-10,v7,TRUE
2020-02-03,Reff,2.9,2.97,3.03,3.04,3.1,3.19,Surged Additional 50% Reduction,Honduras,HND,2021-02-10,v7,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2021-02-10,v7,TRUE
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2021-02-10,v7,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2021-02-10,v7,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2021-02-10,v7,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2021-02-10,v7,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2021-02-10,v7,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2021-02-10,v7,TRUE
2020-02-03,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2021-02-10,v7,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Honduras,HND,2021-02-10,v7,TRUE
2020-02-03,Rt,2.9,2.97,3.03,3.04,3.1,3.19,Surged Maintain Status Quo,Honduras,HND,2021-02-10,v7,TRUE
2020-02-03,Reff,2.9,2.97,3.03,3.04,3.1,3.19,Surged Maintain Status Quo,Honduras,HND,2021-02-10,v7,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2021-02-10,v7,TRUE
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2021-02-10,v7,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2021-02-10,v7,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2021-02-10,v7,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2021-02-10,v7,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2021-02-10,v7,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2021-02-10,v7,TRUE
2020-02-03,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2021-02-10,v7,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Honduras,HND,2021-02-10,v7,TRUE
2020-02-03,Rt,2.9,2.97,3.03,3.04,3.1,3.19,Surged Relax Interventions 50%,Honduras,HND,2021-02-10,v7,TRUE
2020-02-03,Reff,2.9,2.97,3.03,3.04,3.1,3.19,Surged Relax Interventions 50%,Honduras,HND,2021-02-10,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2021-02-10,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0.2,0,0.9,Additional 50% Reduction,Honduras,HND,2021-02-10,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2021-02-10,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2021-02-10,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2021-02-10,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2021-02-10,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2021-02-10,v7,TRUE
2020-02-04,infections,0,0,0,0.2,0,0.9,Additional 50% Reduction,Honduras,HND,2021-02-10,v7,TRUE
2020-02-04,prevalence,5,5,5,5.1,5,5.75,Additional 50% Reduction,Honduras,HND,2021-02-10,v7,TRUE
2020-02-04,Rt,2.92,2.99,3.04,3.04,3.08,3.19,Additional 50% Reduction,Honduras,HND,2021-02-10,v7,TRUE
2020-02-04,Reff,2.92,2.99,3.04,3.04,3.08,3.19,Additional 50% Reduction,Honduras,HND,2021-02-10,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2021-02-10,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0.2,0,0.9,Maintain Status Quo,Honduras,HND,2021-02-10,v7,TRUE
