date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-07,infections,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-07,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-07,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-07,Rt,4.23,4.4,4.57,4.6,4.77,5.04,Additional 50% Reduction,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-07,Reff,4.23,4.4,4.57,4.6,4.77,5.04,Additional 50% Reduction,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-07,infections,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-07,prevalence,5,5,5,5,5,5,Maintain Status Quo,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-07,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-07,Rt,4.23,4.4,4.57,4.6,4.77,5.04,Maintain Status Quo,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-07,Reff,4.23,4.4,4.57,4.6,4.77,5.04,Maintain Status Quo,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-07,infections,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-07,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-07,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-07,Rt,4.23,4.4,4.57,4.6,4.77,5.04,Relax Interventions 50%,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-07,Reff,4.23,4.4,4.57,4.6,4.77,5.04,Relax Interventions 50%,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-07,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-07,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-07,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-07,Rt,4.26,4.39,4.5,4.55,4.66,5.02,Surged Additional 50% Reduction,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-07,Reff,4.26,4.39,4.5,4.55,4.66,5.02,Surged Additional 50% Reduction,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-07,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-07,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-07,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-07,Rt,4.26,4.39,4.5,4.55,4.66,5.02,Surged Maintain Status Quo,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-07,Reff,4.26,4.39,4.5,4.55,4.66,5.02,Surged Maintain Status Quo,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-07,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-07,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-07,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-07,Rt,4.26,4.39,4.5,4.55,4.66,5.02,Surged Relax Interventions 50%,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-07,Reff,4.26,4.39,4.5,4.55,4.66,5.02,Surged Relax Interventions 50%,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-08,infections,0,0,0,0.12,0,0.62,Additional 50% Reduction,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-08,prevalence,5,5,5,5.04,5,5.21,Additional 50% Reduction,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-08,cumulative_infections,0,0,0,0.12,0,0.62,Additional 50% Reduction,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-08,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-08,Rt,4.17,4.39,4.57,4.59,4.77,5.04,Additional 50% Reduction,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-08,Reff,4.17,4.39,4.57,4.59,4.77,5.04,Additional 50% Reduction,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-08,infections,0,0,0,0.12,0,0.62,Maintain Status Quo,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-08,prevalence,5,5,5,5.04,5,5.21,Maintain Status Quo,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-08,cumulative_infections,0,0,0,0.12,0,0.62,Maintain Status Quo,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-08,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-08,Rt,4.17,4.39,4.57,4.59,4.77,5.04,Maintain Status Quo,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-08,Reff,4.17,4.39,4.57,4.59,4.77,5.04,Maintain Status Quo,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-08,infections,0,0,0,0.12,0,0.62,Relax Interventions 50%,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-08,prevalence,5,5,5,5.04,5,5.21,Relax Interventions 50%,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-08,cumulative_infections,0,0,0,0.12,0,0.62,Relax Interventions 50%,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-08,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-08,Rt,4.17,4.39,4.57,4.59,4.77,5.04,Relax Interventions 50%,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-08,Reff,4.17,4.39,4.57,4.59,4.77,5.04,Relax Interventions 50%,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-08,infections,0,0,0,0.08,0,0.62,Surged Additional 50% Reduction,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-08,prevalence,5,5,5,5.03,5,5.19,Surged Additional 50% Reduction,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-08,cumulative_infections,0,0,0,0.08,0,0.62,Surged Additional 50% Reduction,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-08,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-08,Rt,4.23,4.38,4.5,4.55,4.66,5.02,Surged Additional 50% Reduction,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-08,Reff,4.23,4.38,4.5,4.55,4.66,5.02,Surged Additional 50% Reduction,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-08,infections,0,0,0,0.08,0,0.62,Surged Maintain Status Quo,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-08,prevalence,5,5,5,5.03,5,5.19,Surged Maintain Status Quo,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-08,cumulative_infections,0,0,0,0.08,0,0.62,Surged Maintain Status Quo,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-08,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-08,Rt,4.23,4.38,4.5,4.55,4.66,5.02,Surged Maintain Status Quo,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-08,Reff,4.23,4.38,4.5,4.55,4.66,5.02,Surged Maintain Status Quo,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-08,infections,0,0,0,0.08,0,0.62,Surged Relax Interventions 50%,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mongolia,MNG,2021-06-04,v8,TRUE
2020-11-08,prevalence,5,5,5,5.03,5,5.19,Surged Relax Interventions 50%,Mongolia,MNG,2021-06-04,v8,TRUE
