date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-07-22,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-01-18,v7,TRUE
2020-07-22,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-01-18,v7,TRUE
2020-07-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-01-18,v7,TRUE
2020-07-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-01-18,v7,TRUE
2020-07-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-01-18,v7,TRUE
2020-07-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-01-18,v7,TRUE
2020-07-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-01-18,v7,TRUE
2020-07-22,infections,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-01-18,v7,TRUE
2020-07-22,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Myanmar,MMR,2021-01-18,v7,TRUE
2020-07-22,Rt,2.9,3.04,3.1,3.12,3.22,3.39,Additional 50% Reduction,Myanmar,MMR,2021-01-18,v7,TRUE
2020-07-22,Reff,2.9,3.04,3.1,3.12,3.22,3.39,Additional 50% Reduction,Myanmar,MMR,2021-01-18,v7,TRUE
2020-07-22,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-01-18,v7,TRUE
2020-07-22,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-01-18,v7,TRUE
2020-07-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-01-18,v7,TRUE
2020-07-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-01-18,v7,TRUE
2020-07-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-01-18,v7,TRUE
2020-07-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-01-18,v7,TRUE
2020-07-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-01-18,v7,TRUE
2020-07-22,infections,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-01-18,v7,TRUE
2020-07-22,prevalence,5,5,5,5,5,5,Maintain Status Quo,Myanmar,MMR,2021-01-18,v7,TRUE
2020-07-22,Rt,2.9,3.04,3.1,3.12,3.22,3.39,Maintain Status Quo,Myanmar,MMR,2021-01-18,v7,TRUE
