date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-05,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-05,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-05,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-05,Rt,2.31,2.56,2.67,2.68,2.79,3.06,Surged Additional 50% Reduction,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-05,Reff,2.31,2.56,2.67,2.68,2.79,3.06,Surged Additional 50% Reduction,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-05,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-05,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-05,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-05,Rt,2.31,2.56,2.67,2.68,2.79,3.06,Surged Maintain Status Quo,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-05,Reff,2.31,2.56,2.67,2.68,2.79,3.06,Surged Maintain Status Quo,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-05,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-05,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-05,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-05,Rt,2.31,2.56,2.67,2.68,2.79,3.06,Surged Relax Interventions 50%,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-05,Reff,2.31,2.56,2.67,2.68,2.79,3.06,Surged Relax Interventions 50%,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,infections,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,Rt,2.41,2.62,2.71,2.73,2.84,3.02,Additional 50% Reduction,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,Reff,2.41,2.62,2.71,2.73,2.84,3.02,Additional 50% Reduction,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,infections,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,prevalence,5,5,5,5,5,5,Maintain Status Quo,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,Rt,2.41,2.62,2.71,2.73,2.84,3.02,Maintain Status Quo,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,Reff,2.41,2.62,2.71,2.73,2.84,3.02,Maintain Status Quo,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,infections,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,Rt,2.41,2.62,2.71,2.73,2.84,3.02,Relax Interventions 50%,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,Reff,2.41,2.62,2.71,2.73,2.84,3.02,Relax Interventions 50%,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,prevalence,6,6,6,6,6,6,Surged Additional 50% Reduction,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,Rt,2.31,2.56,2.67,2.68,2.79,3.06,Surged Additional 50% Reduction,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,Reff,2.31,2.56,2.67,2.68,2.79,3.06,Surged Additional 50% Reduction,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,prevalence,6,6,6,6,6,6,Surged Maintain Status Quo,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,Rt,2.31,2.56,2.67,2.68,2.79,3.06,Surged Maintain Status Quo,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,Reff,2.31,2.56,2.67,2.68,2.79,3.06,Surged Maintain Status Quo,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,prevalence,6,6,6,6,6,6,Surged Relax Interventions 50%,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,Rt,2.31,2.56,2.67,2.68,2.79,3.06,Surged Relax Interventions 50%,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-06,Reff,2.31,2.56,2.67,2.68,2.79,3.06,Surged Relax Interventions 50%,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-07,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-04-17,v7,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-04-17,v7,TRUE
