date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-29,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-29,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-29,infections,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-29,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-29,Rt,3.17,3.3,3.36,3.35,3.4,3.52,Additional 50% Reduction,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-29,Reff,3.17,3.3,3.36,3.35,3.4,3.52,Additional 50% Reduction,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-29,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-29,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-29,infections,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-29,prevalence,5,5,5,5,5,5,Maintain Status Quo,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-29,Rt,3.17,3.3,3.36,3.35,3.4,3.52,Maintain Status Quo,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-29,Reff,3.17,3.3,3.36,3.35,3.4,3.52,Maintain Status Quo,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-29,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-29,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-29,infections,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-29,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-29,Rt,3.17,3.3,3.36,3.35,3.4,3.52,Relax Interventions 50%,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-29,Reff,3.17,3.3,3.36,3.35,3.4,3.52,Relax Interventions 50%,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-29,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-29,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-29,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-29,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-29,Rt,3.22,3.29,3.33,3.34,3.39,3.49,Surged Additional 50% Reduction,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-29,Reff,3.22,3.29,3.33,3.34,3.39,3.49,Surged Additional 50% Reduction,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-29,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-29,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-29,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-29,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-29,Rt,3.22,3.29,3.33,3.34,3.39,3.49,Surged Maintain Status Quo,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-29,Reff,3.22,3.29,3.33,3.34,3.39,3.49,Surged Maintain Status Quo,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-29,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-29,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-29,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-29,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-29,Rt,3.22,3.29,3.33,3.34,3.39,3.49,Surged Relax Interventions 50%,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-29,Reff,3.22,3.29,3.33,3.34,3.39,3.49,Surged Relax Interventions 50%,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-30,cumulative_infections,0,0,0.5,1,1.5,2.85,Additional 50% Reduction,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-30,infections,0,0,0.5,1,1.5,2.85,Additional 50% Reduction,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-30,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-30,Rt,3.17,3.3,3.36,3.35,3.4,3.52,Additional 50% Reduction,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-30,Reff,3.17,3.3,3.36,3.35,3.4,3.52,Additional 50% Reduction,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-30,cumulative_infections,0,0,0.5,1,1.5,2.85,Maintain Status Quo,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-30,infections,0,0,0.5,1,1.5,2.85,Maintain Status Quo,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-30,prevalence,5,5,5,5,5,5,Maintain Status Quo,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-30,Rt,3.17,3.3,3.36,3.35,3.4,3.52,Maintain Status Quo,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-30,Reff,3.17,3.3,3.36,3.35,3.4,3.52,Maintain Status Quo,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-30,cumulative_infections,0,0,0.5,1,1.5,2.85,Relax Interventions 50%,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-30,infections,0,0,0.5,1,1.5,2.85,Relax Interventions 50%,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-30,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-30,Rt,3.17,3.3,3.36,3.35,3.4,3.52,Relax Interventions 50%,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-30,Reff,3.17,3.3,3.36,3.35,3.4,3.52,Relax Interventions 50%,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-30,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-30,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-30,Rt,3.22,3.29,3.33,3.34,3.39,3.49,Surged Additional 50% Reduction,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-30,Reff,3.22,3.29,3.33,3.34,3.39,3.49,Surged Additional 50% Reduction,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-30,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2021-03-29,v7,TRUE
2020-01-30,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Tunisia,TUN,2021-03-29,v7,TRUE
