date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-12,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2021-01-12,v6,TRUE
2020-01-12,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2021-01-12,v6,TRUE
2020-01-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2021-01-12,v6,TRUE
2020-01-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2021-01-12,v6,TRUE
2020-01-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2021-01-12,v6,TRUE
2020-01-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2021-01-12,v6,TRUE
2020-01-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2021-01-12,v6,TRUE
2020-01-12,infections,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2021-01-12,v6,TRUE
2020-01-12,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Iran,IRN,2021-01-12,v6,TRUE
2020-01-12,Rt,4.57,4.81,4.87,4.85,4.92,5.02,Additional 50% Reduction,Iran,IRN,2021-01-12,v6,TRUE
2020-01-12,Reff,4.57,4.81,4.87,4.85,4.92,5.02,Additional 50% Reduction,Iran,IRN,2021-01-12,v6,TRUE
2020-01-12,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2021-01-12,v6,TRUE
2020-01-12,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2021-01-12,v6,TRUE
2020-01-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2021-01-12,v6,TRUE
2020-01-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2021-01-12,v6,TRUE
2020-01-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2021-01-12,v6,TRUE
2020-01-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2021-01-12,v6,TRUE
2020-01-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2021-01-12,v6,TRUE
2020-01-12,infections,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2021-01-12,v6,TRUE
2020-01-12,prevalence,5,5,5,5,5,5,Maintain Status Quo,Iran,IRN,2021-01-12,v6,TRUE
2020-01-12,Rt,4.57,4.81,4.87,4.85,4.92,5.02,Maintain Status Quo,Iran,IRN,2021-01-12,v6,TRUE
2020-01-12,Reff,4.57,4.81,4.87,4.85,4.92,5.02,Maintain Status Quo,Iran,IRN,2021-01-12,v6,TRUE
2020-01-12,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2021-01-12,v6,TRUE
2020-01-12,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2021-01-12,v6,TRUE
2020-01-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2021-01-12,v6,TRUE
2020-01-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2021-01-12,v6,TRUE
2020-01-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2021-01-12,v6,TRUE
2020-01-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2021-01-12,v6,TRUE
2020-01-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2021-01-12,v6,TRUE
2020-01-12,infections,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2021-01-12,v6,TRUE
2020-01-12,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Iran,IRN,2021-01-12,v6,TRUE
2020-01-12,Rt,4.57,4.81,4.87,4.85,4.92,5.02,Relax Interventions 50%,Iran,IRN,2021-01-12,v6,TRUE
2020-01-12,Reff,4.57,4.81,4.87,4.85,4.92,5.02,Relax Interventions 50%,Iran,IRN,2021-01-12,v6,TRUE
2020-01-12,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2021-01-12,v6,TRUE
2020-01-12,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2021-01-12,v6,TRUE
2020-01-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2021-01-12,v6,TRUE
2020-01-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2021-01-12,v6,TRUE
2020-01-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2021-01-12,v6,TRUE
2020-01-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2021-01-12,v6,TRUE
2020-01-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2021-01-12,v6,TRUE
2020-01-12,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2021-01-12,v6,TRUE
2020-01-12,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Iran,IRN,2021-01-12,v6,TRUE
2020-01-12,Rt,4.59,4.82,4.88,4.86,4.95,5.04,Surged Additional 50% Reduction,Iran,IRN,2021-01-12,v6,TRUE
2020-01-12,Reff,4.59,4.82,4.88,4.86,4.95,5.04,Surged Additional 50% Reduction,Iran,IRN,2021-01-12,v6,TRUE
2020-01-12,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2021-01-12,v6,TRUE
2020-01-12,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2021-01-12,v6,TRUE
2020-01-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2021-01-12,v6,TRUE
2020-01-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2021-01-12,v6,TRUE
2020-01-12,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2021-01-12,v6,TRUE
2020-01-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2021-01-12,v6,TRUE
2020-01-12,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2021-01-12,v6,TRUE
2020-01-12,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2021-01-12,v6,TRUE
2020-01-12,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Iran,IRN,2021-01-12,v6,TRUE
2020-01-12,Rt,4.59,4.82,4.88,4.86,4.95,5.04,Surged Maintain Status Quo,Iran,IRN,2021-01-12,v6,TRUE
2020-01-12,Reff,4.59,4.82,4.88,4.86,4.95,5.04,Surged Maintain Status Quo,Iran,IRN,2021-01-12,v6,TRUE
2020-01-12,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2021-01-12,v6,TRUE
2020-01-12,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2021-01-12,v6,TRUE
2020-01-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2021-01-12,v6,TRUE
2020-01-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2021-01-12,v6,TRUE
2020-01-12,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2021-01-12,v6,TRUE
2020-01-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2021-01-12,v6,TRUE
2020-01-12,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2021-01-12,v6,TRUE
2020-01-12,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2021-01-12,v6,TRUE
2020-01-12,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Iran,IRN,2021-01-12,v6,TRUE
2020-01-12,Rt,4.59,4.82,4.88,4.86,4.95,5.04,Surged Relax Interventions 50%,Iran,IRN,2021-01-12,v6,TRUE
2020-01-12,Reff,4.59,4.82,4.88,4.86,4.95,5.04,Surged Relax Interventions 50%,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,cumulative_infections,0,0,0,0.4,1,1,Additional 50% Reduction,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,infections,0,0,0,0.4,1,1,Additional 50% Reduction,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,prevalence,5,5,5,5.09,5,5.95,Additional 50% Reduction,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,Rt,4.57,4.81,4.87,4.85,4.92,5.02,Additional 50% Reduction,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,Reff,4.57,4.81,4.87,4.85,4.92,5.02,Additional 50% Reduction,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,cumulative_infections,0,0,0,0.4,1,1,Maintain Status Quo,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,infections,0,0,0,0.4,1,1,Maintain Status Quo,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,prevalence,5,5,5,5.09,5,5.95,Maintain Status Quo,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,Rt,4.57,4.81,4.87,4.85,4.92,5.02,Maintain Status Quo,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,Reff,4.57,4.81,4.87,4.85,4.92,5.02,Maintain Status Quo,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,cumulative_infections,0,0,0,0.4,1,1,Relax Interventions 50%,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,infections,0,0,0,0.4,1,1,Relax Interventions 50%,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,prevalence,5,5,5,5.09,5,5.95,Relax Interventions 50%,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,Rt,4.57,4.81,4.87,4.85,4.92,5.02,Relax Interventions 50%,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,Reff,4.57,4.81,4.87,4.85,4.92,5.02,Relax Interventions 50%,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Additional 50% Reduction,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,infections,0,0,0,0.25,0.25,0.92,Surged Additional 50% Reduction,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,Rt,4.59,4.82,4.88,4.86,4.95,5.04,Surged Additional 50% Reduction,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,Reff,4.59,4.82,4.88,4.86,4.95,5.04,Surged Additional 50% Reduction,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Maintain Status Quo,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,infections,0,0,0,0.25,0.25,0.92,Surged Maintain Status Quo,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,Rt,4.59,4.82,4.88,4.86,4.95,5.04,Surged Maintain Status Quo,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,Reff,4.59,4.82,4.88,4.86,4.95,5.04,Surged Maintain Status Quo,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Relax Interventions 50%,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,infections,0,0,0,0.25,0.25,0.92,Surged Relax Interventions 50%,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,Rt,4.59,4.82,4.88,4.86,4.95,5.04,Surged Relax Interventions 50%,Iran,IRN,2021-01-12,v6,TRUE
2020-01-13,Reff,4.59,4.82,4.88,4.86,4.95,5.04,Surged Relax Interventions 50%,Iran,IRN,2021-01-12,v6,TRUE
2020-01-14,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2021-01-12,v6,TRUE
2020-01-14,cumulative_infections,0,0,0,0.36,0.75,2,Additional 50% Reduction,Iran,IRN,2021-01-12,v6,TRUE
2020-01-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2021-01-12,v6,TRUE
2020-01-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2021-01-12,v6,TRUE
2020-01-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2021-01-12,v6,TRUE
2020-01-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2021-01-12,v6,TRUE
2020-01-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2021-01-12,v6,TRUE
2020-01-14,infections,0,0,0,0.27,0.75,1,Additional 50% Reduction,Iran,IRN,2021-01-12,v6,TRUE
2020-01-14,prevalence,5,5,5,5.07,5,6.1,Additional 50% Reduction,Iran,IRN,2021-01-12,v6,TRUE
2020-01-14,Rt,4.57,4.81,4.87,4.85,4.92,5.02,Additional 50% Reduction,Iran,IRN,2021-01-12,v6,TRUE
2020-01-14,Reff,4.57,4.81,4.87,4.85,4.92,5.02,Additional 50% Reduction,Iran,IRN,2021-01-12,v6,TRUE
2020-01-14,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2021-01-12,v6,TRUE
2020-01-14,cumulative_infections,0,0,0,0.36,0.75,2,Maintain Status Quo,Iran,IRN,2021-01-12,v6,TRUE
2020-01-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2021-01-12,v6,TRUE
2020-01-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2021-01-12,v6,TRUE
2020-01-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2021-01-12,v6,TRUE
2020-01-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2021-01-12,v6,TRUE
2020-01-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2021-01-12,v6,TRUE
2020-01-14,infections,0,0,0,0.27,0.75,1,Maintain Status Quo,Iran,IRN,2021-01-12,v6,TRUE
2020-01-14,prevalence,5,5,5,5.07,5,6.1,Maintain Status Quo,Iran,IRN,2021-01-12,v6,TRUE
2020-01-14,Rt,4.57,4.81,4.87,4.85,4.92,5.02,Maintain Status Quo,Iran,IRN,2021-01-12,v6,TRUE
2020-01-14,Reff,4.57,4.81,4.87,4.85,4.92,5.02,Maintain Status Quo,Iran,IRN,2021-01-12,v6,TRUE
2020-01-14,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2021-01-12,v6,TRUE
2020-01-14,cumulative_infections,0,0,0,0.36,0.75,2,Relax Interventions 50%,Iran,IRN,2021-01-12,v6,TRUE
2020-01-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2021-01-12,v6,TRUE
2020-01-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2021-01-12,v6,TRUE
2020-01-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2021-01-12,v6,TRUE
2020-01-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2021-01-12,v6,TRUE
2020-01-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2021-01-12,v6,TRUE
2020-01-14,infections,0,0,0,0.27,0.75,1,Relax Interventions 50%,Iran,IRN,2021-01-12,v6,TRUE
