date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2021-02-26,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2021-02-26,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2021-02-26,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2021-02-26,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2021-02-26,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2021-02-26,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2021-02-26,v7,TRUE
2020-02-05,infections,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2021-02-26,v7,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Additional 50% Reduction,India,IND,2021-02-26,v7,TRUE
2020-02-05,Rt,3.24,3.29,3.33,3.34,3.38,3.46,Additional 50% Reduction,India,IND,2021-02-26,v7,TRUE
2020-02-05,Reff,3.24,3.29,3.33,3.34,3.38,3.46,Additional 50% Reduction,India,IND,2021-02-26,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,India,IND,2021-02-26,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,India,IND,2021-02-26,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,India,IND,2021-02-26,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,India,IND,2021-02-26,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,India,IND,2021-02-26,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,India,IND,2021-02-26,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,India,IND,2021-02-26,v7,TRUE
2020-02-05,infections,0,0,0,0,0,0,Maintain Status Quo,India,IND,2021-02-26,v7,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Maintain Status Quo,India,IND,2021-02-26,v7,TRUE
2020-02-05,Rt,3.24,3.29,3.33,3.34,3.38,3.46,Maintain Status Quo,India,IND,2021-02-26,v7,TRUE
2020-02-05,Reff,3.24,3.29,3.33,3.34,3.38,3.46,Maintain Status Quo,India,IND,2021-02-26,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2021-02-26,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2021-02-26,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2021-02-26,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2021-02-26,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2021-02-26,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2021-02-26,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2021-02-26,v7,TRUE
2020-02-05,infections,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2021-02-26,v7,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Relax Interventions 50%,India,IND,2021-02-26,v7,TRUE
2020-02-05,Rt,3.24,3.29,3.33,3.34,3.38,3.46,Relax Interventions 50%,India,IND,2021-02-26,v7,TRUE
2020-02-05,Reff,3.24,3.29,3.33,3.34,3.38,3.46,Relax Interventions 50%,India,IND,2021-02-26,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2021-02-26,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2021-02-26,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2021-02-26,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2021-02-26,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2021-02-26,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2021-02-26,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2021-02-26,v7,TRUE
2020-02-05,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2021-02-26,v7,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,India,IND,2021-02-26,v7,TRUE
2020-02-05,Rt,3.23,3.3,3.34,3.35,3.41,3.49,Surged Additional 50% Reduction,India,IND,2021-02-26,v7,TRUE
2020-02-05,Reff,3.23,3.3,3.34,3.35,3.41,3.49,Surged Additional 50% Reduction,India,IND,2021-02-26,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2021-02-26,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2021-02-26,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2021-02-26,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2021-02-26,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2021-02-26,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2021-02-26,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2021-02-26,v7,TRUE
2020-02-05,infections,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2021-02-26,v7,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,India,IND,2021-02-26,v7,TRUE
2020-02-05,Rt,3.23,3.3,3.34,3.35,3.41,3.49,Surged Maintain Status Quo,India,IND,2021-02-26,v7,TRUE
2020-02-05,Reff,3.23,3.3,3.34,3.35,3.41,3.49,Surged Maintain Status Quo,India,IND,2021-02-26,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2021-02-26,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2021-02-26,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2021-02-26,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2021-02-26,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2021-02-26,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2021-02-26,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2021-02-26,v7,TRUE
2020-02-05,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2021-02-26,v7,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,India,IND,2021-02-26,v7,TRUE
2020-02-05,Rt,3.23,3.3,3.34,3.35,3.41,3.49,Surged Relax Interventions 50%,India,IND,2021-02-26,v7,TRUE
2020-02-05,Reff,3.23,3.3,3.34,3.35,3.41,3.49,Surged Relax Interventions 50%,India,IND,2021-02-26,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2021-02-26,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0.39,1,2,Additional 50% Reduction,India,IND,2021-02-26,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2021-02-26,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2021-02-26,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2021-02-26,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2021-02-26,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2021-02-26,v7,TRUE
2020-02-06,infections,0,0,0,0.39,1,2,Additional 50% Reduction,India,IND,2021-02-26,v7,TRUE
