date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2021-03-12,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2021-03-12,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2021-03-12,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2021-03-12,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2021-03-12,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2021-03-12,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2021-03-12,v7,TRUE
2020-02-10,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2021-03-12,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Cyprus,CYP,2021-03-12,v7,TRUE
2020-02-10,Rt,3.17,3.29,3.32,3.31,3.35,3.41,Surged Additional 50% Reduction,Cyprus,CYP,2021-03-12,v7,TRUE
2020-02-10,Reff,3.17,3.29,3.32,3.31,3.35,3.41,Surged Additional 50% Reduction,Cyprus,CYP,2021-03-12,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2021-03-12,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2021-03-12,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2021-03-12,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2021-03-12,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2021-03-12,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2021-03-12,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2021-03-12,v7,TRUE
2020-02-10,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2021-03-12,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Cyprus,CYP,2021-03-12,v7,TRUE
2020-02-10,Rt,3.17,3.29,3.32,3.31,3.35,3.41,Surged Maintain Status Quo,Cyprus,CYP,2021-03-12,v7,TRUE
2020-02-10,Reff,3.17,3.29,3.32,3.31,3.35,3.41,Surged Maintain Status Quo,Cyprus,CYP,2021-03-12,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2021-03-12,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2021-03-12,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2021-03-12,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2021-03-12,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2021-03-12,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2021-03-12,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2021-03-12,v7,TRUE
2020-02-10,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2021-03-12,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Cyprus,CYP,2021-03-12,v7,TRUE
2020-02-10,Rt,3.17,3.29,3.32,3.31,3.35,3.41,Surged Relax Interventions 50%,Cyprus,CYP,2021-03-12,v7,TRUE
2020-02-10,Reff,3.17,3.29,3.32,3.31,3.35,3.41,Surged Relax Interventions 50%,Cyprus,CYP,2021-03-12,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2021-03-12,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2021-03-12,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2021-03-12,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2021-03-12,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2021-03-12,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2021-03-12,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2021-03-12,v7,TRUE
2020-02-11,infections,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2021-03-12,v7,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Cyprus,CYP,2021-03-12,v7,TRUE
2020-02-11,Rt,3.19,3.29,3.31,3.31,3.34,3.4,Additional 50% Reduction,Cyprus,CYP,2021-03-12,v7,TRUE
2020-02-11,Reff,3.19,3.29,3.31,3.31,3.34,3.4,Additional 50% Reduction,Cyprus,CYP,2021-03-12,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2021-03-12,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2021-03-12,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2021-03-12,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2021-03-12,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2021-03-12,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2021-03-12,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2021-03-12,v7,TRUE
