date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-03-29,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-03-29,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-03-29,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-03-29,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-03-29,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-03-29,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-03-29,v7,TRUE
2020-02-11,infections,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-03-29,v7,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Canada,CAN,2021-03-29,v7,TRUE
2020-02-11,Rt,4.28,4.34,4.44,4.45,4.53,4.68,Additional 50% Reduction,Canada,CAN,2021-03-29,v7,TRUE
2020-02-11,Reff,4.28,4.34,4.44,4.45,4.53,4.68,Additional 50% Reduction,Canada,CAN,2021-03-29,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2021-03-29,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2021-03-29,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2021-03-29,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2021-03-29,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2021-03-29,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2021-03-29,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2021-03-29,v7,TRUE
2020-02-11,infections,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2021-03-29,v7,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Maintain Status Quo,Canada,CAN,2021-03-29,v7,TRUE
2020-02-11,Rt,4.28,4.34,4.44,4.45,4.53,4.68,Maintain Status Quo,Canada,CAN,2021-03-29,v7,TRUE
2020-02-11,Reff,4.28,4.34,4.44,4.45,4.53,4.68,Maintain Status Quo,Canada,CAN,2021-03-29,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2021-03-29,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2021-03-29,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2021-03-29,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2021-03-29,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2021-03-29,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2021-03-29,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2021-03-29,v7,TRUE
2020-02-11,infections,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2021-03-29,v7,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Canada,CAN,2021-03-29,v7,TRUE
2020-02-11,Rt,4.28,4.34,4.44,4.45,4.53,4.68,Relax Interventions 50%,Canada,CAN,2021-03-29,v7,TRUE
2020-02-11,Reff,4.28,4.34,4.44,4.45,4.53,4.68,Relax Interventions 50%,Canada,CAN,2021-03-29,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2021-03-29,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2021-03-29,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2021-03-29,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2021-03-29,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2021-03-29,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2021-03-29,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2021-03-29,v7,TRUE
2020-02-11,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2021-03-29,v7,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Canada,CAN,2021-03-29,v7,TRUE
2020-02-11,Rt,4.29,4.43,4.47,4.48,4.59,4.7,Surged Additional 50% Reduction,Canada,CAN,2021-03-29,v7,TRUE
2020-02-11,Reff,4.29,4.43,4.47,4.48,4.59,4.7,Surged Additional 50% Reduction,Canada,CAN,2021-03-29,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2021-03-29,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2021-03-29,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2021-03-29,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2021-03-29,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2021-03-29,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2021-03-29,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2021-03-29,v7,TRUE
2020-02-11,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2021-03-29,v7,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Canada,CAN,2021-03-29,v7,TRUE
2020-02-11,Rt,4.29,4.43,4.47,4.48,4.59,4.7,Surged Maintain Status Quo,Canada,CAN,2021-03-29,v7,TRUE
2020-02-11,Reff,4.29,4.43,4.47,4.48,4.59,4.7,Surged Maintain Status Quo,Canada,CAN,2021-03-29,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Canada,CAN,2021-03-29,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Canada,CAN,2021-03-29,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Canada,CAN,2021-03-29,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Canada,CAN,2021-03-29,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Canada,CAN,2021-03-29,v7,TRUE
