date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-07-02,v8,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-07-02,v8,TRUE
2020-03-04,infections,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-07-02,v8,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-07-02,v8,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-07-02,v8,TRUE
2020-03-04,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Chad,TCD,2021-07-02,v8,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-07-02,v8,TRUE
2020-03-04,Rt,3.93,4.13,4.2,4.19,4.28,4.37,Additional 50% Reduction,Chad,TCD,2021-07-02,v8,TRUE
2020-03-04,Reff,3.93,4.13,4.2,4.19,4.28,4.37,Additional 50% Reduction,Chad,TCD,2021-07-02,v8,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-07-02,v8,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-07-02,v8,TRUE
2020-03-04,infections,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-07-02,v8,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-07-02,v8,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-07-02,v8,TRUE
2020-03-04,prevalence,5,5,5,5,5,5,Maintain Status Quo,Chad,TCD,2021-07-02,v8,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-07-02,v8,TRUE
2020-03-04,Rt,3.93,4.13,4.2,4.19,4.28,4.37,Maintain Status Quo,Chad,TCD,2021-07-02,v8,TRUE
2020-03-04,Reff,3.93,4.13,4.2,4.19,4.28,4.37,Maintain Status Quo,Chad,TCD,2021-07-02,v8,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-07-02,v8,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-07-02,v8,TRUE
2020-03-04,infections,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-07-02,v8,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-07-02,v8,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-07-02,v8,TRUE
2020-03-04,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Chad,TCD,2021-07-02,v8,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-07-02,v8,TRUE
2020-03-04,Rt,3.93,4.13,4.2,4.19,4.28,4.37,Relax Interventions 50%,Chad,TCD,2021-07-02,v8,TRUE
2020-03-04,Reff,3.93,4.13,4.2,4.19,4.28,4.37,Relax Interventions 50%,Chad,TCD,2021-07-02,v8,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2021-07-02,v8,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2021-07-02,v8,TRUE
2020-03-04,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2021-07-02,v8,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2021-07-02,v8,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2021-07-02,v8,TRUE
2020-03-04,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Chad,TCD,2021-07-02,v8,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2021-07-02,v8,TRUE
2020-03-04,Rt,3.92,4.07,4.16,4.15,4.22,4.37,Surged Additional 50% Reduction,Chad,TCD,2021-07-02,v8,TRUE
2020-03-04,Reff,3.92,4.07,4.16,4.15,4.22,4.37,Surged Additional 50% Reduction,Chad,TCD,2021-07-02,v8,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2021-07-02,v8,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2021-07-02,v8,TRUE
2020-03-04,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2021-07-02,v8,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2021-07-02,v8,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2021-07-02,v8,TRUE
2020-03-04,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Chad,TCD,2021-07-02,v8,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2021-07-02,v8,TRUE
2020-03-04,Rt,3.92,4.07,4.16,4.15,4.22,4.37,Surged Maintain Status Quo,Chad,TCD,2021-07-02,v8,TRUE
2020-03-04,Reff,3.92,4.07,4.16,4.15,4.22,4.37,Surged Maintain Status Quo,Chad,TCD,2021-07-02,v8,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2021-07-02,v8,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2021-07-02,v8,TRUE
2020-03-04,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2021-07-02,v8,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2021-07-02,v8,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2021-07-02,v8,TRUE
2020-03-04,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Chad,TCD,2021-07-02,v8,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2021-07-02,v8,TRUE
2020-03-04,Rt,3.92,4.07,4.16,4.15,4.22,4.37,Surged Relax Interventions 50%,Chad,TCD,2021-07-02,v8,TRUE
2020-03-04,Reff,3.92,4.07,4.16,4.15,4.22,4.37,Surged Relax Interventions 50%,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,prevalence,5.17,5.19,5.19,5.19,5.19,5.2,Additional 50% Reduction,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,Rt,3.93,4.13,4.2,4.19,4.28,4.37,Additional 50% Reduction,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,Reff,3.93,4.13,4.2,4.19,4.28,4.37,Additional 50% Reduction,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,prevalence,5.17,5.19,5.19,5.19,5.19,5.2,Maintain Status Quo,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,Rt,3.93,4.13,4.2,4.19,4.28,4.37,Maintain Status Quo,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,Reff,3.93,4.13,4.2,4.19,4.28,4.37,Maintain Status Quo,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,prevalence,5.17,5.19,5.19,5.19,5.19,5.2,Relax Interventions 50%,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,Rt,3.93,4.13,4.2,4.19,4.28,4.37,Relax Interventions 50%,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,Reff,3.93,4.13,4.2,4.19,4.28,4.37,Relax Interventions 50%,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,prevalence,5.17,5.18,5.19,5.19,5.19,5.2,Surged Additional 50% Reduction,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,Rt,3.92,4.07,4.16,4.15,4.22,4.37,Surged Additional 50% Reduction,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,Reff,3.92,4.07,4.16,4.15,4.22,4.37,Surged Additional 50% Reduction,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,prevalence,5.17,5.18,5.19,5.19,5.19,5.2,Surged Maintain Status Quo,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,Rt,3.92,4.07,4.16,4.15,4.22,4.37,Surged Maintain Status Quo,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,Reff,3.92,4.07,4.16,4.15,4.22,4.37,Surged Maintain Status Quo,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,prevalence,5.17,5.18,5.19,5.19,5.19,5.2,Surged Relax Interventions 50%,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,Rt,3.92,4.07,4.16,4.15,4.22,4.37,Surged Relax Interventions 50%,Chad,TCD,2021-07-02,v8,TRUE
2020-03-05,Reff,3.92,4.07,4.16,4.15,4.22,4.37,Surged Relax Interventions 50%,Chad,TCD,2021-07-02,v8,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-07-02,v8,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-07-02,v8,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-07-02,v8,TRUE
