date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2021-03-12,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2021-03-12,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2021-03-12,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2021-03-12,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2021-03-12,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2021-03-12,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2021-03-12,v7,TRUE
2020-02-10,infections,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2021-03-12,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Colombia,COL,2021-03-12,v7,TRUE
2020-02-10,Rt,3.52,3.63,3.7,3.7,3.77,3.86,Additional 50% Reduction,Colombia,COL,2021-03-12,v7,TRUE
2020-02-10,Reff,3.52,3.63,3.7,3.7,3.77,3.86,Additional 50% Reduction,Colombia,COL,2021-03-12,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2021-03-12,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2021-03-12,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2021-03-12,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2021-03-12,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2021-03-12,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2021-03-12,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2021-03-12,v7,TRUE
2020-02-10,infections,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2021-03-12,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Maintain Status Quo,Colombia,COL,2021-03-12,v7,TRUE
2020-02-10,Rt,3.52,3.63,3.7,3.7,3.77,3.86,Maintain Status Quo,Colombia,COL,2021-03-12,v7,TRUE
2020-02-10,Reff,3.52,3.63,3.7,3.7,3.77,3.86,Maintain Status Quo,Colombia,COL,2021-03-12,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2021-03-12,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2021-03-12,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2021-03-12,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2021-03-12,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2021-03-12,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2021-03-12,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2021-03-12,v7,TRUE
2020-02-10,infections,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2021-03-12,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Colombia,COL,2021-03-12,v7,TRUE
2020-02-10,Rt,3.52,3.63,3.7,3.7,3.77,3.86,Relax Interventions 50%,Colombia,COL,2021-03-12,v7,TRUE
2020-02-10,Reff,3.52,3.63,3.7,3.7,3.77,3.86,Relax Interventions 50%,Colombia,COL,2021-03-12,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2021-03-12,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2021-03-12,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2021-03-12,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2021-03-12,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2021-03-12,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2021-03-12,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2021-03-12,v7,TRUE
2020-02-10,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2021-03-12,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Colombia,COL,2021-03-12,v7,TRUE
2020-02-10,Rt,3.54,3.6,3.68,3.68,3.76,3.86,Surged Additional 50% Reduction,Colombia,COL,2021-03-12,v7,TRUE
2020-02-10,Reff,3.54,3.6,3.68,3.68,3.76,3.86,Surged Additional 50% Reduction,Colombia,COL,2021-03-12,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2021-03-12,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2021-03-12,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2021-03-12,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2021-03-12,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2021-03-12,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2021-03-12,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2021-03-12,v7,TRUE
2020-02-10,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2021-03-12,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Colombia,COL,2021-03-12,v7,TRUE
2020-02-10,Rt,3.54,3.6,3.68,3.68,3.76,3.86,Surged Maintain Status Quo,Colombia,COL,2021-03-12,v7,TRUE
2020-02-10,Reff,3.54,3.6,3.68,3.68,3.76,3.86,Surged Maintain Status Quo,Colombia,COL,2021-03-12,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2021-03-12,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2021-03-12,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2021-03-12,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2021-03-12,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2021-03-12,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2021-03-12,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2021-03-12,v7,TRUE
2020-02-10,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2021-03-12,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Colombia,COL,2021-03-12,v7,TRUE
2020-02-10,Rt,3.54,3.6,3.68,3.68,3.76,3.86,Surged Relax Interventions 50%,Colombia,COL,2021-03-12,v7,TRUE
2020-02-10,Reff,3.54,3.6,3.68,3.68,3.76,3.86,Surged Relax Interventions 50%,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0.33,1,1,Additional 50% Reduction,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,infections,0,0,0,0.33,1,1,Additional 50% Reduction,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,prevalence,5,5,5,5.1,5,6,Additional 50% Reduction,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,Rt,3.52,3.63,3.7,3.7,3.77,3.86,Additional 50% Reduction,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,Reff,3.52,3.63,3.7,3.7,3.77,3.86,Additional 50% Reduction,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0.33,1,1,Maintain Status Quo,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,infections,0,0,0,0.33,1,1,Maintain Status Quo,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,prevalence,5,5,5,5.1,5,6,Maintain Status Quo,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,Rt,3.52,3.63,3.7,3.7,3.77,3.86,Maintain Status Quo,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,Reff,3.52,3.63,3.7,3.7,3.77,3.86,Maintain Status Quo,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0.33,1,1,Relax Interventions 50%,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,infections,0,0,0,0.33,1,1,Relax Interventions 50%,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,prevalence,5,5,5,5.1,5,6,Relax Interventions 50%,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,Rt,3.52,3.63,3.7,3.7,3.77,3.86,Relax Interventions 50%,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,Reff,3.52,3.63,3.7,3.7,3.77,3.86,Relax Interventions 50%,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0.21,0,1,Surged Additional 50% Reduction,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,infections,0,0,0,0.21,0,1,Surged Additional 50% Reduction,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,prevalence,5,5,5,4.99,5,5,Surged Additional 50% Reduction,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,Rt,3.54,3.6,3.68,3.68,3.76,3.86,Surged Additional 50% Reduction,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,Reff,3.54,3.6,3.68,3.68,3.76,3.86,Surged Additional 50% Reduction,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0.21,0,1,Surged Maintain Status Quo,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,infections,0,0,0,0.21,0,1,Surged Maintain Status Quo,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,prevalence,5,5,5,4.99,5,5,Surged Maintain Status Quo,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,Rt,3.54,3.6,3.68,3.68,3.76,3.86,Surged Maintain Status Quo,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,Reff,3.54,3.6,3.68,3.68,3.76,3.86,Surged Maintain Status Quo,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0.21,0,1,Surged Relax Interventions 50%,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,infections,0,0,0,0.21,0,1,Surged Relax Interventions 50%,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,prevalence,5,5,5,4.99,5,5,Surged Relax Interventions 50%,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,Rt,3.54,3.6,3.68,3.68,3.76,3.86,Surged Relax Interventions 50%,Colombia,COL,2021-03-12,v7,TRUE
2020-02-11,Reff,3.54,3.6,3.68,3.68,3.76,3.86,Surged Relax Interventions 50%,Colombia,COL,2021-03-12,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2021-03-12,v7,TRUE
2020-02-12,cumulative_infections,0,0,0,0.63,1,2,Additional 50% Reduction,Colombia,COL,2021-03-12,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2021-03-12,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2021-03-12,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2021-03-12,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2021-03-12,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2021-03-12,v7,TRUE
