date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-30,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-30,infections,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-30,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-30,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-30,infections,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-30,prevalence,5,5,5,5,5,5,Maintain Status Quo,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-30,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-30,infections,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-30,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-30,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-30,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-30,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-30,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-30,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-30,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,cumulative_infections,0.05,0.5,1,0.67,1,1,Additional 50% Reduction,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,infections,0.05,0.5,1,0.67,1,1,Additional 50% Reduction,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,prevalence,5,5,5,5.1,5,5.78,Additional 50% Reduction,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,Rt,2.57,2.66,2.73,2.74,2.82,2.92,Additional 50% Reduction,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,Reff,2.57,2.66,2.73,2.74,2.82,2.92,Additional 50% Reduction,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,cumulative_infections,0.05,0.5,1,0.67,1,1,Maintain Status Quo,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,infections,0.05,0.5,1,0.67,1,1,Maintain Status Quo,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,prevalence,5,5,5,5.1,5,5.78,Maintain Status Quo,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,Rt,2.57,2.66,2.73,2.74,2.82,2.92,Maintain Status Quo,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,Reff,2.57,2.66,2.73,2.74,2.82,2.92,Maintain Status Quo,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,cumulative_infections,0.05,0.5,1,0.67,1,1,Relax Interventions 50%,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,infections,0.05,0.5,1,0.67,1,1,Relax Interventions 50%,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,prevalence,5,5,5,5.1,5,5.78,Relax Interventions 50%,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,Rt,2.57,2.66,2.73,2.74,2.82,2.92,Relax Interventions 50%,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,Reff,2.57,2.66,2.73,2.74,2.82,2.92,Relax Interventions 50%,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Additional 50% Reduction,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,infections,0,0,0,0.25,0.25,0.92,Surged Additional 50% Reduction,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,Rt,2.55,2.65,2.73,2.73,2.8,2.95,Surged Additional 50% Reduction,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,Reff,2.55,2.65,2.73,2.73,2.8,2.95,Surged Additional 50% Reduction,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Maintain Status Quo,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,infections,0,0,0,0.25,0.25,0.92,Surged Maintain Status Quo,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,Rt,2.55,2.65,2.73,2.73,2.8,2.95,Surged Maintain Status Quo,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,Reff,2.55,2.65,2.73,2.73,2.8,2.95,Surged Maintain Status Quo,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Relax Interventions 50%,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,infections,0,0,0,0.25,0.25,0.92,Surged Relax Interventions 50%,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,Rt,2.55,2.65,2.73,2.73,2.8,2.95,Surged Relax Interventions 50%,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-01-31,Reff,2.55,2.65,2.73,2.73,2.8,2.95,Surged Relax Interventions 50%,Saudi Arabia,SAU,2021-03-05,v7,TRUE
2020-02-01,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2021-03-05,v7,TRUE
