date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-05-16,v8,TRUE
2020-11-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-05-16,v8,TRUE
2020-11-10,infections,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-05-16,v8,TRUE
2020-11-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-05-16,v8,TRUE
2020-11-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-05-16,v8,TRUE
2020-11-10,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Seychelles,SYC,2021-05-16,v8,TRUE
2020-11-10,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-05-16,v8,TRUE
2020-11-10,Rt,1.79,1.87,1.94,1.95,2,2.18,Additional 50% Reduction,Seychelles,SYC,2021-05-16,v8,TRUE
2020-11-10,Reff,1.79,1.87,1.94,1.95,2,2.18,Additional 50% Reduction,Seychelles,SYC,2021-05-16,v8,TRUE
2020-11-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-05-16,v8,TRUE
2020-11-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-05-16,v8,TRUE
2020-11-10,infections,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-05-16,v8,TRUE
2020-11-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-05-16,v8,TRUE
2020-11-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-05-16,v8,TRUE
2020-11-10,prevalence,5,5,5,5,5,5,Maintain Status Quo,Seychelles,SYC,2021-05-16,v8,TRUE
2020-11-10,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-05-16,v8,TRUE
2020-11-10,Rt,1.79,1.87,1.94,1.95,2,2.18,Maintain Status Quo,Seychelles,SYC,2021-05-16,v8,TRUE
2020-11-10,Reff,1.79,1.87,1.94,1.95,2,2.18,Maintain Status Quo,Seychelles,SYC,2021-05-16,v8,TRUE
2020-11-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-05-16,v8,TRUE
2020-11-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-05-16,v8,TRUE
