date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2021-01-24,v7,TRUE
2020-01-31,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2021-01-24,v7,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2021-01-24,v7,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2021-01-24,v7,TRUE
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2021-01-24,v7,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2021-01-24,v7,TRUE
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2021-01-24,v7,TRUE
2020-01-31,infections,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2021-01-24,v7,TRUE
2020-01-31,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Czechia,CZE,2021-01-24,v7,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2021-01-24,v7,TRUE
2020-01-31,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2021-01-24,v7,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2021-01-24,v7,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2021-01-24,v7,TRUE
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2021-01-24,v7,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2021-01-24,v7,TRUE
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2021-01-24,v7,TRUE
2020-01-31,infections,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2021-01-24,v7,TRUE
2020-01-31,prevalence,5,5,5,5,5,5,Maintain Status Quo,Czechia,CZE,2021-01-24,v7,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2021-01-24,v7,TRUE
2020-01-31,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2021-01-24,v7,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2021-01-24,v7,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2021-01-24,v7,TRUE
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2021-01-24,v7,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2021-01-24,v7,TRUE
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2021-01-24,v7,TRUE
2020-01-31,infections,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2021-01-24,v7,TRUE
2020-01-31,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Czechia,CZE,2021-01-24,v7,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2021-01-24,v7,TRUE
2020-01-31,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2021-01-24,v7,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2021-01-24,v7,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2021-01-24,v7,TRUE
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2021-01-24,v7,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2021-01-24,v7,TRUE
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2021-01-24,v7,TRUE
2020-01-31,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2021-01-24,v7,TRUE
2020-01-31,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Czechia,CZE,2021-01-24,v7,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2021-01-24,v7,TRUE
2020-01-31,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2021-01-24,v7,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2021-01-24,v7,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2021-01-24,v7,TRUE
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2021-01-24,v7,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2021-01-24,v7,TRUE
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2021-01-24,v7,TRUE
2020-01-31,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2021-01-24,v7,TRUE
2020-01-31,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Czechia,CZE,2021-01-24,v7,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2021-01-24,v7,TRUE
2020-01-31,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2021-01-24,v7,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2021-01-24,v7,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2021-01-24,v7,TRUE
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2021-01-24,v7,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2021-01-24,v7,TRUE
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2021-01-24,v7,TRUE
2020-01-31,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2021-01-24,v7,TRUE
2020-01-31,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,cumulative_infections,0,0,0,0.29,0,2,Additional 50% Reduction,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,infections,0,0,0,0.29,0,2,Additional 50% Reduction,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,prevalence,5,5,5,4.98,5,5,Additional 50% Reduction,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,Rt,3.05,3.14,3.2,3.2,3.27,3.33,Additional 50% Reduction,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,Reff,3.05,3.14,3.2,3.2,3.27,3.33,Additional 50% Reduction,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,cumulative_infections,0,0,0,0.29,0,2,Maintain Status Quo,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,infections,0,0,0,0.29,0,2,Maintain Status Quo,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,prevalence,5,5,5,4.98,5,5,Maintain Status Quo,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,Rt,3.05,3.14,3.2,3.2,3.27,3.33,Maintain Status Quo,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,Reff,3.05,3.14,3.2,3.2,3.27,3.33,Maintain Status Quo,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,cumulative_infections,0,0,0,0.29,0,2,Relax Interventions 50%,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,infections,0,0,0,0.29,0,2,Relax Interventions 50%,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,prevalence,5,5,5,4.98,5,5,Relax Interventions 50%,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,Rt,3.05,3.14,3.2,3.2,3.27,3.33,Relax Interventions 50%,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,Reff,3.05,3.14,3.2,3.2,3.27,3.33,Relax Interventions 50%,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,cumulative_infections,0,0,0,0.35,1,1,Surged Additional 50% Reduction,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,infections,0,0,0,0.35,1,1,Surged Additional 50% Reduction,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,prevalence,5,5,5,5.08,5,6,Surged Additional 50% Reduction,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,Rt,3.05,3.13,3.21,3.19,3.25,3.31,Surged Additional 50% Reduction,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,Reff,3.05,3.13,3.21,3.19,3.25,3.31,Surged Additional 50% Reduction,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,cumulative_infections,0,0,0,0.35,1,1,Surged Maintain Status Quo,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,infections,0,0,0,0.35,1,1,Surged Maintain Status Quo,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,prevalence,5,5,5,5.08,5,6,Surged Maintain Status Quo,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,Rt,3.05,3.13,3.21,3.19,3.25,3.31,Surged Maintain Status Quo,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,Reff,3.05,3.13,3.21,3.19,3.25,3.31,Surged Maintain Status Quo,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,cumulative_infections,0,0,0,0.35,1,1,Surged Relax Interventions 50%,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,infections,0,0,0,0.35,1,1,Surged Relax Interventions 50%,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,prevalence,5,5,5,5.08,5,6,Surged Relax Interventions 50%,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,Rt,3.05,3.13,3.21,3.19,3.25,3.31,Surged Relax Interventions 50%,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-01,Reff,3.05,3.13,3.21,3.19,3.25,3.31,Surged Relax Interventions 50%,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-02,cumulative_infections,0,0,0,0.63,1,2,Additional 50% Reduction,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-02,infections,0,0,0,0.53,1,2,Additional 50% Reduction,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-02,prevalence,5,5,5,5.18,5,7,Additional 50% Reduction,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-02,Rt,3.05,3.14,3.2,3.2,3.27,3.33,Additional 50% Reduction,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-02,Reff,3.05,3.14,3.2,3.2,3.27,3.33,Additional 50% Reduction,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-02,cumulative_infections,0,0,0,0.63,1,2,Maintain Status Quo,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2021-01-24,v7,TRUE
2020-02-02,infections,0,0,0,0.53,1,2,Maintain Status Quo,Czechia,CZE,2021-01-24,v7,TRUE
