date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-22,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-22,infections,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-22,Rt,1.63,1.69,1.88,1.96,2.15,2.67,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-22,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-22,infections,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-22,Rt,1.63,1.69,1.88,1.96,2.15,2.67,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-22,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-22,infections,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-22,Rt,1.63,1.69,1.88,1.96,2.15,2.67,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-22,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-22,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-22,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-22,Rt,1.63,1.72,1.86,1.95,2.1,2.57,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-22,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-22,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-22,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-22,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-22,Rt,1.63,1.72,1.86,1.95,2.1,2.57,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-22,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-22,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-22,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-22,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-22,Rt,1.63,1.72,1.86,1.95,2.1,2.57,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-23,cumulative_infections,0,0,0,0.2,0,0.9,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-23,infections,0,0,0,0.2,0,0.9,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-23,Rt,1.63,1.69,1.88,1.96,2.15,2.67,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-23,cumulative_infections,0,0,0,0.2,0,0.9,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-23,infections,0,0,0,0.2,0,0.9,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-23,Rt,1.63,1.69,1.88,1.96,2.15,2.67,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-23,cumulative_infections,0,0,0,0.2,0,0.9,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-23,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-23,infections,0,0,0,0.2,0,0.9,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-23,Rt,1.63,1.69,1.88,1.96,2.15,2.67,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-23,cumulative_infections,0.07,0.75,1,1,1.25,1.92,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-23,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-23,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-23,infections,0.07,0.75,1,1,1.25,1.92,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-23,Rt,1.63,1.72,1.86,1.95,2.1,2.57,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-23,cumulative_infections,0.07,0.75,1,1,1.25,1.92,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-23,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-23,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-23,infections,0.07,0.75,1,1,1.25,1.92,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-23,Rt,1.63,1.72,1.86,1.95,2.1,2.57,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-23,cumulative_infections,0.07,0.75,1,1,1.25,1.92,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-23,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-23,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-23,infections,0.07,0.75,1,1,1.25,1.92,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-23,Rt,1.63,1.72,1.86,1.95,2.1,2.57,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-24,cumulative_infections,0.15,1,1,1.43,2,2.85,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-24,infections,0.15,1,1,1.29,2,2,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-24,Rt,1.63,1.69,1.88,1.96,2.15,2.67,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-24,cumulative_infections,0.15,1,1,1.43,2,2.85,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-24,infections,0.15,1,1,1.29,2,2,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-24,Rt,1.63,1.69,1.88,1.96,2.15,2.67,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-24,cumulative_infections,0.15,1,1,1.43,2,2.85,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-24,infections,0.15,1,1,1.29,2,2,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-24,Rt,1.63,1.69,1.88,1.96,2.15,2.67,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-24,cumulative_infections,0.1,1,1,1,1,1.9,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-24,infections,0,0,0,0.2,0,0.9,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-24,Rt,1.63,1.72,1.86,1.95,2.1,2.57,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-24,cumulative_infections,0.1,1,1,1,1,1.9,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-24,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-24,infections,0,0,0,0.2,0,0.9,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-24,Rt,1.63,1.72,1.86,1.95,2.1,2.57,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-24,cumulative_infections,0.1,1,1,1,1,1.9,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-24,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-24,infections,0,0,0,0.2,0,0.9,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-24,Rt,1.63,1.72,1.86,1.95,2.1,2.57,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-25,cumulative_infections,0,1.5,2.5,2.38,3.25,4.83,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-25,infections,0,0.75,1,1.12,2,2,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-25,Rt,1.63,1.69,1.88,1.96,2.15,2.67,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-25,cumulative_infections,0,1.5,2.5,2.38,3.25,4.83,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-25,infections,0,0.75,1,1.12,2,2,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-25,Rt,1.63,1.69,1.88,1.96,2.15,2.67,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-25,cumulative_infections,0,1.5,2.5,2.38,3.25,4.83,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-25,infections,0,0.75,1,1.12,2,2,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-25,Rt,1.63,1.69,1.88,1.96,2.15,2.67,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-25,cumulative_infections,1,1,2,2.2,3,3.9,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-25,infections,0,0,1,1.2,2,2.9,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-25,Rt,1.63,1.72,1.86,1.95,2.1,2.57,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-25,cumulative_infections,1,1,2,2.2,3,3.9,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-25,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-25,infections,0,0,1,1.2,2,2.9,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-25,Rt,1.63,1.72,1.86,1.95,2.1,2.57,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-25,cumulative_infections,1,1,2,2.2,3,3.9,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-25,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
