date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-05-10,v8,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-05-10,v8,TRUE
2020-02-20,infections,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-05-10,v8,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Guinea,GIN,2021-05-10,v8,TRUE
2020-02-20,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-05-10,v8,TRUE
2020-02-20,Rt,2.66,2.69,2.7,2.71,2.73,2.76,Additional 50% Reduction,Guinea,GIN,2021-05-10,v8,TRUE
2020-02-20,Reff,2.66,2.69,2.7,2.71,2.73,2.76,Additional 50% Reduction,Guinea,GIN,2021-05-10,v8,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2021-05-10,v8,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2021-05-10,v8,TRUE
2020-02-20,infections,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2021-05-10,v8,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Maintain Status Quo,Guinea,GIN,2021-05-10,v8,TRUE
2020-02-20,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2021-05-10,v8,TRUE
2020-02-20,Rt,2.66,2.69,2.7,2.71,2.73,2.76,Maintain Status Quo,Guinea,GIN,2021-05-10,v8,TRUE
2020-02-20,Reff,2.66,2.69,2.7,2.71,2.73,2.76,Maintain Status Quo,Guinea,GIN,2021-05-10,v8,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2021-05-10,v8,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2021-05-10,v8,TRUE
2020-02-20,infections,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2021-05-10,v8,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Guinea,GIN,2021-05-10,v8,TRUE
2020-02-20,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2021-05-10,v8,TRUE
2020-02-20,Rt,2.66,2.69,2.7,2.71,2.73,2.76,Relax Interventions 50%,Guinea,GIN,2021-05-10,v8,TRUE
2020-02-20,Reff,2.66,2.69,2.7,2.71,2.73,2.76,Relax Interventions 50%,Guinea,GIN,2021-05-10,v8,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2021-05-10,v8,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2021-05-10,v8,TRUE
2020-02-20,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2021-05-10,v8,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Guinea,GIN,2021-05-10,v8,TRUE
2020-02-20,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2021-05-10,v8,TRUE
2020-02-20,Rt,2.63,2.69,2.71,2.71,2.73,2.77,Surged Additional 50% Reduction,Guinea,GIN,2021-05-10,v8,TRUE
2020-02-20,Reff,2.63,2.69,2.71,2.71,2.73,2.77,Surged Additional 50% Reduction,Guinea,GIN,2021-05-10,v8,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2021-05-10,v8,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2021-05-10,v8,TRUE
2020-02-20,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2021-05-10,v8,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Guinea,GIN,2021-05-10,v8,TRUE
2020-02-20,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2021-05-10,v8,TRUE
2020-02-20,Rt,2.63,2.69,2.71,2.71,2.73,2.77,Surged Maintain Status Quo,Guinea,GIN,2021-05-10,v8,TRUE
2020-02-20,Reff,2.63,2.69,2.71,2.71,2.73,2.77,Surged Maintain Status Quo,Guinea,GIN,2021-05-10,v8,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2021-05-10,v8,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2021-05-10,v8,TRUE
2020-02-20,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2021-05-10,v8,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Guinea,GIN,2021-05-10,v8,TRUE
2020-02-20,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2021-05-10,v8,TRUE
2020-02-20,Rt,2.63,2.69,2.71,2.71,2.73,2.77,Surged Relax Interventions 50%,Guinea,GIN,2021-05-10,v8,TRUE
