date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-08-22,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-22,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-22,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-22,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-22,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-22,Rt,2.03,2.13,2.18,2.18,2.24,2.29,Surged Additional 50% Reduction,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-22,Reff,2.02,2.12,2.17,2.17,2.23,2.28,Surged Additional 50% Reduction,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-22,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-22,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-22,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-22,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-22,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-22,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-22,Rt,2.03,2.13,2.18,2.18,2.24,2.29,Surged Maintain Status Quo,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-22,Reff,2.02,2.12,2.17,2.17,2.23,2.28,Surged Maintain Status Quo,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-22,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-22,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-22,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-22,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-22,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-22,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-22,Rt,2.03,2.13,2.18,2.18,2.24,2.29,Surged Relax Interventions 50%,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-22,Reff,2.02,2.12,2.17,2.17,2.23,2.28,Surged Relax Interventions 50%,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-23,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-23,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-23,infections,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-23,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-23,Rt,2.03,2.14,2.2,2.2,2.25,2.38,Additional 50% Reduction,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-23,Reff,2.03,2.13,2.19,2.19,2.24,2.37,Additional 50% Reduction,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-23,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-23,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-23,infections,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-23,prevalence,5,5,5,5,5,5,Maintain Status Quo,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-23,Rt,2.03,2.14,2.2,2.2,2.25,2.38,Maintain Status Quo,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-23,Reff,2.03,2.13,2.19,2.19,2.24,2.37,Maintain Status Quo,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-23,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-23,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-23,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-23,infections,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-23,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-23,Rt,2.03,2.14,2.2,2.2,2.25,2.38,Relax Interventions 50%,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-23,Reff,2.03,2.13,2.19,2.19,2.24,2.37,Relax Interventions 50%,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-23,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-23,cumulative_infections,0,0,0,0.38,0.25,1.83,Surged Additional 50% Reduction,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-23,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2021-04-24,v7,TRUE
2020-08-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2021-04-24,v7,TRUE
