date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2021-05-10,v8,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2021-05-10,v8,TRUE
2020-02-08,infections,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2021-05-10,v8,TRUE
2020-02-08,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Guatemala,GTM,2021-05-10,v8,TRUE
2020-02-08,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2021-05-10,v8,TRUE
2020-02-08,Rt,2.46,2.5,2.53,2.53,2.57,2.62,Additional 50% Reduction,Guatemala,GTM,2021-05-10,v8,TRUE
2020-02-08,Reff,2.46,2.5,2.53,2.53,2.57,2.62,Additional 50% Reduction,Guatemala,GTM,2021-05-10,v8,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2021-05-10,v8,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2021-05-10,v8,TRUE
2020-02-08,infections,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2021-05-10,v8,TRUE
2020-02-08,prevalence,5,5,5,5,5,5,Maintain Status Quo,Guatemala,GTM,2021-05-10,v8,TRUE
2020-02-08,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2021-05-10,v8,TRUE
2020-02-08,Rt,2.46,2.5,2.53,2.53,2.57,2.62,Maintain Status Quo,Guatemala,GTM,2021-05-10,v8,TRUE
2020-02-08,Reff,2.46,2.5,2.53,2.53,2.57,2.62,Maintain Status Quo,Guatemala,GTM,2021-05-10,v8,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2021-05-10,v8,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2021-05-10,v8,TRUE
