date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-22,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-03,v3
2020-01-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-03,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-03,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-03,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-03,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-03,v3
2020-01-22,infections,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-03,v3
2020-01-22,Rt,2.04,2.44,2.67,2.68,2.87,3.41,Additional 50% Reduction,Bulgaria,BGR,2020-07-03,v3
2020-01-22,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-03,v3
2020-01-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-03,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-03,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-03,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-03,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-03,v3
2020-01-22,infections,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-03,v3
2020-01-22,Rt,2.04,2.44,2.67,2.68,2.87,3.41,Maintain Status Quo,Bulgaria,BGR,2020-07-03,v3
2020-01-22,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-03,v3
2020-01-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-03,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-03,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-03,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-03,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-03,v3
