date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-20,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-02-10,v7,TRUE
2020-11-20,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-02-10,v7,TRUE
2020-11-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-02-10,v7,TRUE
2020-11-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-02-10,v7,TRUE
2020-11-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-02-10,v7,TRUE
2020-11-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-02-10,v7,TRUE
2020-11-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-02-10,v7,TRUE
2020-11-20,infections,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-02-10,v7,TRUE
2020-11-20,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Seychelles,SYC,2021-02-10,v7,TRUE
2020-11-20,Rt,1.66,1.8,1.91,1.91,2,2.3,Additional 50% Reduction,Seychelles,SYC,2021-02-10,v7,TRUE
2020-11-20,Reff,1.66,1.8,1.91,1.91,2,2.3,Additional 50% Reduction,Seychelles,SYC,2021-02-10,v7,TRUE
2020-11-20,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-02-10,v7,TRUE
2020-11-20,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-02-10,v7,TRUE
2020-11-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-02-10,v7,TRUE
2020-11-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-02-10,v7,TRUE
2020-11-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-02-10,v7,TRUE
2020-11-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-02-10,v7,TRUE
2020-11-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-02-10,v7,TRUE
2020-11-20,infections,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-02-10,v7,TRUE
2020-11-20,prevalence,5,5,5,5,5,5,Maintain Status Quo,Seychelles,SYC,2021-02-10,v7,TRUE
2020-11-20,Rt,1.66,1.8,1.91,1.91,2,2.3,Maintain Status Quo,Seychelles,SYC,2021-02-10,v7,TRUE
2020-11-20,Reff,1.66,1.8,1.91,1.91,2,2.3,Maintain Status Quo,Seychelles,SYC,2021-02-10,v7,TRUE
2020-11-20,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-02-10,v7,TRUE
2020-11-20,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-02-10,v7,TRUE
2020-11-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-02-10,v7,TRUE
2020-11-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-02-10,v7,TRUE
2020-11-20,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-02-10,v7,TRUE
2020-11-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-02-10,v7,TRUE
2020-11-20,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-02-10,v7,TRUE
