date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-16,Rt,4.47,4.56,4.63,4.65,4.72,4.91,Additional 50% Reduction,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-16,Reff,4.47,4.56,4.63,4.65,4.72,4.91,Additional 50% Reduction,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Maintain Status Quo,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-16,Rt,4.47,4.56,4.63,4.65,4.72,4.91,Maintain Status Quo,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-16,Reff,4.47,4.56,4.63,4.65,4.72,4.91,Maintain Status Quo,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-16,Rt,4.47,4.56,4.63,4.65,4.72,4.91,Relax Interventions 50%,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-16,Reff,4.47,4.56,4.63,4.65,4.72,4.91,Relax Interventions 50%,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-16,Rt,4.46,4.58,4.62,4.65,4.71,4.93,Surged Additional 50% Reduction,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-16,Reff,4.46,4.58,4.62,4.65,4.71,4.93,Surged Additional 50% Reduction,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-16,Rt,4.46,4.58,4.62,4.65,4.71,4.93,Surged Maintain Status Quo,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-16,Reff,4.46,4.58,4.62,4.65,4.71,4.93,Surged Maintain Status Quo,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-16,Rt,4.46,4.58,4.62,4.65,4.71,4.93,Surged Relax Interventions 50%,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-16,Reff,4.46,4.58,4.62,4.65,4.71,4.93,Surged Relax Interventions 50%,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-17,infections,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-17,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-17,Rt,4.47,4.55,4.62,4.63,4.71,4.85,Additional 50% Reduction,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-17,Reff,4.47,4.55,4.62,4.63,4.71,4.85,Additional 50% Reduction,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-17,infections,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-17,prevalence,5,5,5,5,5,5,Maintain Status Quo,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-17,Rt,4.47,4.55,4.62,4.63,4.71,4.85,Maintain Status Quo,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-17,Reff,4.47,4.55,4.62,4.63,4.71,4.85,Maintain Status Quo,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-17,infections,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-17,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-17,Rt,4.47,4.55,4.62,4.63,4.71,4.85,Relax Interventions 50%,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-17,Reff,4.47,4.55,4.62,4.63,4.71,4.85,Relax Interventions 50%,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Additional 50% Reduction,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-17,infections,0,0,0,0.25,0.25,0.92,Surged Additional 50% Reduction,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-17,prevalence,5,5,5,5.05,5,5.15,Surged Additional 50% Reduction,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-17,Rt,4.41,4.56,4.62,4.63,4.69,4.87,Surged Additional 50% Reduction,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-17,Reff,4.41,4.56,4.62,4.63,4.69,4.87,Surged Additional 50% Reduction,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Maintain Status Quo,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-17,infections,0,0,0,0.25,0.25,0.92,Surged Maintain Status Quo,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-17,prevalence,5,5,5,5.05,5,5.15,Surged Maintain Status Quo,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-17,Rt,4.41,4.56,4.62,4.63,4.69,4.87,Surged Maintain Status Quo,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-17,Reff,4.41,4.56,4.62,4.63,4.69,4.87,Surged Maintain Status Quo,Hungary,HUN,2021-02-17,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2021-02-17,v7,TRUE
