date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-01-30,infections,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-01-30,Rt,2.09,2.26,2.38,2.42,2.55,3.03,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-01-31,infections,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-01-31,Rt,2.09,2.26,2.38,2.42,2.55,3.03,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-01-31,infections,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-01-31,Rt,2.09,2.26,2.38,2.42,2.55,3.03,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-01-31,infections,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-01-31,Rt,2.09,2.26,2.38,2.42,2.55,3.03,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-02-01,cumulative_infections,0.07,0.75,1,0.75,1,1,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-02-01,infections,0.07,0.75,1,0.75,1,1,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-02-01,Rt,2.09,2.26,2.38,2.42,2.55,3.03,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-02-01,cumulative_infections,0.07,0.75,1,0.75,1,1,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-02-01,infections,0.07,0.75,1,0.75,1,1,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-02-01,Rt,2.09,2.26,2.38,2.42,2.55,3.03,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-02-01,cumulative_infections,0.07,0.75,1,0.75,1,1,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-02-01,infections,0.07,0.75,1,0.75,1,1,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-02-01,Rt,2.09,2.26,2.38,2.42,2.55,3.03,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-02-01,Rt,2.15,2.29,2.39,2.43,2.56,2.88,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-02-01,Rt,2.15,2.29,2.39,2.43,2.56,2.88,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-02-01,Rt,2.15,2.29,2.39,2.43,2.56,2.88,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-02-02,cumulative_infections,0,0.75,1,0.88,1,1.83,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-02-02,infections,0,0,0.5,0.5,1,1,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-02-02,Rt,2.09,2.26,2.38,2.42,2.55,3.03,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-02-02,cumulative_infections,0,0.75,1,0.88,1,1.83,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-02-02,infections,0,0,0.5,0.5,1,1,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-02-02,Rt,2.09,2.26,2.38,2.42,2.55,3.03,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-02-02,cumulative_infections,0,0.75,1,0.88,1,1.83,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-02-02,infections,0,0,0.5,0.5,1,1,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-02-02,Rt,2.09,2.26,2.38,2.42,2.55,3.03,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-02-02,Rt,2.15,2.29,2.39,2.43,2.56,2.88,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-02-02,Rt,2.15,2.29,2.39,2.43,2.56,2.88,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-02-02,Rt,2.15,2.29,2.39,2.43,2.56,2.88,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-02-03,cumulative_infections,0,0,1,1.23,2,3,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-02-03,infections,0,0,1,0.69,1,2,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-02-03,Rt,2.09,2.26,2.38,2.42,2.55,3.03,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-02-03,cumulative_infections,0,0,1,1.23,2,3,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-02-03,infections,0,0,1,0.69,1,2,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-02-03,Rt,2.09,2.26,2.38,2.42,2.55,3.03,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-02-03,cumulative_infections,0,0,1,1.23,2,3,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-02-03,infections,0,0,1,0.69,1,2,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-02-03,Rt,2.09,2.26,2.38,2.42,2.55,3.03,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-02-03,cumulative_infections,0,0,0.5,0.75,1.25,1.92,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-02-03,infections,0,0,0.5,0.75,1.25,1.92,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-02-03,Rt,2.15,2.29,2.39,2.43,2.56,2.88,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-02-03,cumulative_infections,0,0,0.5,0.75,1.25,1.92,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-02-03,infections,0,0,0.5,0.75,1.25,1.92,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-02-03,Rt,2.15,2.29,2.39,2.43,2.56,2.88,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-02-03,cumulative_infections,0,0,0.5,0.75,1.25,1.92,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-02-03,infections,0,0,0.5,0.75,1.25,1.92,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-02-03,Rt,2.15,2.29,2.39,2.43,2.56,2.88,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-02-04,cumulative_infections,0,1,2,2.13,3,4.65,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-02-04,infections,0,0.5,1,1.07,2,2,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-02-04,Rt,2.09,2.26,2.38,2.42,2.55,3.03,Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-02-04,cumulative_infections,0,1,2,2.13,3,4.65,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-02-04,infections,0,0.5,1,1.07,2,2,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-02-04,Rt,2.09,2.26,2.38,2.42,2.55,3.03,Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-02-04,cumulative_infections,0,1,2,2.13,3,4.65,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-02-04,infections,0,0.5,1,1.07,2,2,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-02-04,Rt,2.09,2.26,2.38,2.42,2.55,3.03,Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-02-04,cumulative_infections,0,0,0,0.6,1,2,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-02-04,infections,0,0,0,0.3,0.75,1,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-02-04,Rt,2.15,2.29,2.39,2.43,2.56,2.88,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-03,v3
2020-02-04,cumulative_infections,0,0,0,0.6,1,2,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-02-04,infections,0,0,0,0.3,0.75,1,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-02-04,Rt,2.15,2.29,2.39,2.43,2.56,2.88,Surged Maintain Status Quo,Cameroon,CMR,2020-07-03,v3
2020-02-04,cumulative_infections,0,0,0,0.6,1,2,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-03,v3
