date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2021-05-10,v8,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2021-05-10,v8,TRUE
2020-02-24,infections,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2021-05-10,v8,TRUE
2020-02-24,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Kuwait,KWT,2021-05-10,v8,TRUE
2020-02-24,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2021-05-10,v8,TRUE
2020-02-24,Rt,3.03,3.1,3.13,3.22,3.16,4.06,Additional 50% Reduction,Kuwait,KWT,2021-05-10,v8,TRUE
2020-02-24,Reff,3.03,3.1,3.13,3.22,3.16,4.06,Additional 50% Reduction,Kuwait,KWT,2021-05-10,v8,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2021-05-10,v8,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2021-05-10,v8,TRUE
2020-02-24,infections,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2021-05-10,v8,TRUE
2020-02-24,prevalence,5,5,5,5,5,5,Maintain Status Quo,Kuwait,KWT,2021-05-10,v8,TRUE
2020-02-24,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2021-05-10,v8,TRUE
2020-02-24,Rt,3.03,3.1,3.13,3.22,3.16,4.06,Maintain Status Quo,Kuwait,KWT,2021-05-10,v8,TRUE
2020-02-24,Reff,3.03,3.1,3.13,3.22,3.16,4.06,Maintain Status Quo,Kuwait,KWT,2021-05-10,v8,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2021-05-10,v8,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2021-05-10,v8,TRUE
2020-02-24,infections,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2021-05-10,v8,TRUE
2020-02-24,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Kuwait,KWT,2021-05-10,v8,TRUE
2020-02-24,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2021-05-10,v8,TRUE
2020-02-24,Rt,3.03,3.1,3.13,3.22,3.16,4.06,Relax Interventions 50%,Kuwait,KWT,2021-05-10,v8,TRUE
2020-02-24,Reff,3.03,3.1,3.13,3.22,3.16,4.06,Relax Interventions 50%,Kuwait,KWT,2021-05-10,v8,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2021-05-10,v8,TRUE
