date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-06-04,v8,TRUE
2020-03-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-06-04,v8,TRUE
2020-03-23,infections,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-06-04,v8,TRUE
2020-03-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-06-04,v8,TRUE
2020-03-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-06-04,v8,TRUE
2020-03-23,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Madagascar,MDG,2021-06-04,v8,TRUE
2020-03-23,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-06-04,v8,TRUE
2020-03-23,Rt,1.47,1.6,2.11,1.95,2.18,2.24,Additional 50% Reduction,Madagascar,MDG,2021-06-04,v8,TRUE
2020-03-23,Reff,1.47,1.6,2.11,1.95,2.18,2.24,Additional 50% Reduction,Madagascar,MDG,2021-06-04,v8,TRUE
2020-03-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-06-04,v8,TRUE
2020-03-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-06-04,v8,TRUE
2020-03-23,infections,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-06-04,v8,TRUE
2020-03-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-06-04,v8,TRUE
2020-03-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-06-04,v8,TRUE
2020-03-23,prevalence,5,5,5,5,5,5,Maintain Status Quo,Madagascar,MDG,2021-06-04,v8,TRUE
2020-03-23,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-06-04,v8,TRUE
2020-03-23,Rt,1.47,1.6,2.11,1.95,2.18,2.24,Maintain Status Quo,Madagascar,MDG,2021-06-04,v8,TRUE
