date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-05-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-05-22,v8,TRUE
2020-05-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-05-22,v8,TRUE
2020-05-22,infections,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-05-22,v8,TRUE
2020-05-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-05-22,v8,TRUE
2020-05-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-05-22,v8,TRUE
2020-05-22,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Lesotho,LSO,2021-05-22,v8,TRUE
2020-05-22,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-05-22,v8,TRUE
2020-05-22,Rt,1.89,1.97,2.04,2.02,2.07,2.12,Additional 50% Reduction,Lesotho,LSO,2021-05-22,v8,TRUE
2020-05-22,Reff,1.89,1.97,2.04,2.02,2.07,2.12,Additional 50% Reduction,Lesotho,LSO,2021-05-22,v8,TRUE
2020-05-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Lesotho,LSO,2021-05-22,v8,TRUE
2020-05-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Lesotho,LSO,2021-05-22,v8,TRUE
2020-05-22,infections,0,0,0,0,0,0,Maintain Status Quo,Lesotho,LSO,2021-05-22,v8,TRUE
2020-05-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Lesotho,LSO,2021-05-22,v8,TRUE
2020-05-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Lesotho,LSO,2021-05-22,v8,TRUE
2020-05-22,prevalence,5,5,5,5,5,5,Maintain Status Quo,Lesotho,LSO,2021-05-22,v8,TRUE
2020-05-22,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Lesotho,LSO,2021-05-22,v8,TRUE
2020-05-22,Rt,1.89,1.97,2.04,2.02,2.07,2.12,Maintain Status Quo,Lesotho,LSO,2021-05-22,v8,TRUE
2020-05-22,Reff,1.89,1.97,2.04,2.02,2.07,2.12,Maintain Status Quo,Lesotho,LSO,2021-05-22,v8,TRUE
2020-05-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Lesotho,LSO,2021-05-22,v8,TRUE
2020-05-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Lesotho,LSO,2021-05-22,v8,TRUE
2020-05-22,infections,0,0,0,0,0,0,Relax Interventions 50%,Lesotho,LSO,2021-05-22,v8,TRUE
2020-05-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lesotho,LSO,2021-05-22,v8,TRUE
2020-05-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lesotho,LSO,2021-05-22,v8,TRUE
2020-05-22,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Lesotho,LSO,2021-05-22,v8,TRUE
2020-05-22,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Lesotho,LSO,2021-05-22,v8,TRUE
2020-05-22,Rt,1.89,1.97,2.04,2.02,2.07,2.12,Relax Interventions 50%,Lesotho,LSO,2021-05-22,v8,TRUE
2020-05-22,Reff,1.89,1.97,2.04,2.02,2.07,2.12,Relax Interventions 50%,Lesotho,LSO,2021-05-22,v8,TRUE
2020-05-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-05-22,v8,TRUE
2020-05-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-05-22,v8,TRUE
2020-05-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-05-22,v8,TRUE
2020-05-23,infections,0.02,0.15,0.31,0.31,0.46,0.6,Additional 50% Reduction,Lesotho,LSO,2021-05-22,v8,TRUE
2020-05-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-05-22,v8,TRUE
2020-05-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-05-22,v8,TRUE
2020-05-23,prevalence,5,5.01,5.02,5.02,5.03,5.04,Additional 50% Reduction,Lesotho,LSO,2021-05-22,v8,TRUE
2020-05-23,cumulative_infections,0.02,0.15,0.31,0.31,0.46,0.6,Additional 50% Reduction,Lesotho,LSO,2021-05-22,v8,TRUE
2020-05-23,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-05-22,v8,TRUE
2020-05-23,Rt,1.89,1.97,2.04,2.02,2.07,2.12,Additional 50% Reduction,Lesotho,LSO,2021-05-22,v8,TRUE
2020-05-23,Reff,1.89,1.97,2.04,2.02,2.07,2.12,Additional 50% Reduction,Lesotho,LSO,2021-05-22,v8,TRUE
2020-05-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Lesotho,LSO,2021-05-22,v8,TRUE
2020-05-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Lesotho,LSO,2021-05-22,v8,TRUE
2020-05-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Lesotho,LSO,2021-05-22,v8,TRUE
2020-05-23,infections,0.02,0.15,0.31,0.31,0.46,0.6,Maintain Status Quo,Lesotho,LSO,2021-05-22,v8,TRUE
2020-05-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Lesotho,LSO,2021-05-22,v8,TRUE
2020-05-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Lesotho,LSO,2021-05-22,v8,TRUE
2020-05-23,prevalence,5,5.01,5.02,5.02,5.03,5.04,Maintain Status Quo,Lesotho,LSO,2021-05-22,v8,TRUE
2020-05-23,cumulative_infections,0.02,0.15,0.31,0.31,0.46,0.6,Maintain Status Quo,Lesotho,LSO,2021-05-22,v8,TRUE
2020-05-23,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Lesotho,LSO,2021-05-22,v8,TRUE
2020-05-23,Rt,1.89,1.97,2.04,2.02,2.07,2.12,Maintain Status Quo,Lesotho,LSO,2021-05-22,v8,TRUE
2020-05-23,Reff,1.89,1.97,2.04,2.02,2.07,2.12,Maintain Status Quo,Lesotho,LSO,2021-05-22,v8,TRUE
2020-05-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Lesotho,LSO,2021-05-22,v8,TRUE
2020-05-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Lesotho,LSO,2021-05-22,v8,TRUE
2020-05-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Lesotho,LSO,2021-05-22,v8,TRUE
