date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-07,v3
2020-03-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-07,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-07,v3
2020-03-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-07,v3
2020-03-06,infections,0,0,0,0.25,0.25,1,Surged Additional 50% Reduction,Chad,TCD,2020-07-07,v3
2020-03-06,Rt,3.14,3.51,3.78,3.78,3.95,4.49,Surged Additional 50% Reduction,Chad,TCD,2020-07-07,v3
2020-03-06,cumulative_infections,0,0,0,0.25,0.25,1,Surged Maintain Status Quo,Chad,TCD,2020-07-07,v3
2020-03-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-07,v3
2020-03-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-07,v3
2020-03-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-07,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-07,v3
2020-03-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-07,v3
2020-03-06,infections,0,0,0,0.25,0.25,1,Surged Maintain Status Quo,Chad,TCD,2020-07-07,v3
2020-03-06,Rt,3.14,3.51,3.78,3.78,3.95,4.49,Surged Maintain Status Quo,Chad,TCD,2020-07-07,v3
2020-03-06,cumulative_infections,0,0,0,0.25,0.25,1,Surged Relax Interventions 50%,Chad,TCD,2020-07-07,v3
2020-03-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-07,v3
2020-03-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-07,v3
2020-03-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-07,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-07,v3
2020-03-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-07,v3
2020-03-06,infections,0,0,0,0.25,0.25,1,Surged Relax Interventions 50%,Chad,TCD,2020-07-07,v3
2020-03-06,Rt,3.14,3.51,3.78,3.78,3.95,4.49,Surged Relax Interventions 50%,Chad,TCD,2020-07-07,v3
2020-03-07,cumulative_infections,0,0,1,0.81,1,3,Additional 50% Reduction,Chad,TCD,2020-07-07,v3
2020-03-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-07,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-07,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-07,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-07,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-07,v3
2020-03-07,infections,0,0,0,0.58,1,2.12,Additional 50% Reduction,Chad,TCD,2020-07-07,v3
2020-03-07,Rt,3.13,3.45,3.67,3.69,3.93,4.32,Additional 50% Reduction,Chad,TCD,2020-07-07,v3
2020-03-07,cumulative_infections,0,0,1,0.81,1,3,Maintain Status Quo,Chad,TCD,2020-07-07,v3
2020-03-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-07,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-07,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-07,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-07,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-07,v3
2020-03-07,infections,0,0,0,0.58,1,2.12,Maintain Status Quo,Chad,TCD,2020-07-07,v3
2020-03-07,Rt,3.13,3.45,3.67,3.69,3.93,4.32,Maintain Status Quo,Chad,TCD,2020-07-07,v3
2020-03-07,cumulative_infections,0,0,1,0.81,1,3,Relax Interventions 50%,Chad,TCD,2020-07-07,v3
2020-03-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-07,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-07,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-07,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-07,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-07,v3
2020-03-07,infections,0,0,0,0.58,1,2.12,Relax Interventions 50%,Chad,TCD,2020-07-07,v3
2020-03-07,Rt,3.13,3.45,3.67,3.69,3.93,4.32,Relax Interventions 50%,Chad,TCD,2020-07-07,v3
2020-03-07,cumulative_infections,0,0,0,0.54,1,2,Surged Additional 50% Reduction,Chad,TCD,2020-07-07,v3
2020-03-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-07,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-07,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-07,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-07,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-07,v3
2020-03-07,infections,0,0,0,0.46,1,2,Surged Additional 50% Reduction,Chad,TCD,2020-07-07,v3
2020-03-07,Rt,3.14,3.51,3.78,3.78,3.95,4.49,Surged Additional 50% Reduction,Chad,TCD,2020-07-07,v3
2020-03-07,cumulative_infections,0,0,0,0.54,1,2,Surged Maintain Status Quo,Chad,TCD,2020-07-07,v3
2020-03-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-07,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-07,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-07,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-07,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-07,v3
2020-03-07,infections,0,0,0,0.46,1,2,Surged Maintain Status Quo,Chad,TCD,2020-07-07,v3
2020-03-07,Rt,3.14,3.51,3.78,3.78,3.95,4.49,Surged Maintain Status Quo,Chad,TCD,2020-07-07,v3
2020-03-07,cumulative_infections,0,0,0,0.54,1,2,Surged Relax Interventions 50%,Chad,TCD,2020-07-07,v3
2020-03-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-07,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-07,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-07,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-07,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-07,v3
2020-03-07,infections,0,0,0,0.46,1,2,Surged Relax Interventions 50%,Chad,TCD,2020-07-07,v3
2020-03-07,Rt,3.14,3.51,3.78,3.78,3.95,4.49,Surged Relax Interventions 50%,Chad,TCD,2020-07-07,v3
2020-03-08,cumulative_infections,0,0,1,1.31,2,4,Additional 50% Reduction,Chad,TCD,2020-07-07,v3
2020-03-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-07,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-07,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-07,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-07,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-07,v3
2020-03-08,infections,0,0,1,0.67,1,2,Additional 50% Reduction,Chad,TCD,2020-07-07,v3
2020-03-08,Rt,3.14,3.46,3.7,3.7,3.94,4.34,Additional 50% Reduction,Chad,TCD,2020-07-07,v3
2020-03-08,cumulative_infections,0,0,1,1.31,2,4,Maintain Status Quo,Chad,TCD,2020-07-07,v3
2020-03-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-07,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-07,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-07,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-07,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-07,v3
2020-03-08,infections,0,0,1,0.67,1,2,Maintain Status Quo,Chad,TCD,2020-07-07,v3
2020-03-08,Rt,3.14,3.46,3.7,3.7,3.94,4.34,Maintain Status Quo,Chad,TCD,2020-07-07,v3
2020-03-08,cumulative_infections,0,0,1,1.31,2,4,Relax Interventions 50%,Chad,TCD,2020-07-07,v3
2020-03-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-07,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-07,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-07,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-07,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-07,v3
2020-03-08,infections,0,0,1,0.67,1,2,Relax Interventions 50%,Chad,TCD,2020-07-07,v3
2020-03-08,Rt,3.14,3.46,3.7,3.7,3.94,4.34,Relax Interventions 50%,Chad,TCD,2020-07-07,v3
2020-03-08,cumulative_infections,0,0,1,1.08,2,4.05,Surged Additional 50% Reduction,Chad,TCD,2020-07-07,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-07,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-07,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-07,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-07,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-07,v3
2020-03-08,infections,0,0,1,0.74,1,2.05,Surged Additional 50% Reduction,Chad,TCD,2020-07-07,v3
2020-03-08,Rt,3.15,3.54,3.8,3.79,3.97,4.49,Surged Additional 50% Reduction,Chad,TCD,2020-07-07,v3
2020-03-08,cumulative_infections,0,0,1,1.08,2,4.05,Surged Maintain Status Quo,Chad,TCD,2020-07-07,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-07,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-07,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-07,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-07,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-07,v3
2020-03-08,infections,0,0,1,0.74,1,2.05,Surged Maintain Status Quo,Chad,TCD,2020-07-07,v3
2020-03-08,Rt,3.15,3.54,3.8,3.79,3.97,4.49,Surged Maintain Status Quo,Chad,TCD,2020-07-07,v3
2020-03-08,cumulative_infections,0,0,1,1.08,2,4.05,Surged Relax Interventions 50%,Chad,TCD,2020-07-07,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-07,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-07,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-07,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-07,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-07,v3
2020-03-08,infections,0,0,1,0.74,1,2.05,Surged Relax Interventions 50%,Chad,TCD,2020-07-07,v3
2020-03-08,Rt,3.15,3.54,3.8,3.79,3.97,4.49,Surged Relax Interventions 50%,Chad,TCD,2020-07-07,v3
2020-03-09,cumulative_infections,0,1,1,1.69,2,6,Additional 50% Reduction,Chad,TCD,2020-07-07,v3
2020-03-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-07,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-07,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-07,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-07,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-07,v3
2020-03-09,infections,0,0,0,0.69,1,2.55,Additional 50% Reduction,Chad,TCD,2020-07-07,v3
2020-03-09,Rt,3.14,3.46,3.7,3.7,3.94,4.34,Additional 50% Reduction,Chad,TCD,2020-07-07,v3
2020-03-09,cumulative_infections,0,1,1,1.69,2,6,Maintain Status Quo,Chad,TCD,2020-07-07,v3
2020-03-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-07,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-07,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-07,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-07,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-07,v3
2020-03-09,infections,0,0,0,0.69,1,2.55,Maintain Status Quo,Chad,TCD,2020-07-07,v3
2020-03-09,Rt,3.14,3.46,3.7,3.7,3.94,4.34,Maintain Status Quo,Chad,TCD,2020-07-07,v3
2020-03-09,cumulative_infections,0,1,1,1.69,2,6,Relax Interventions 50%,Chad,TCD,2020-07-07,v3
2020-03-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-07,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-07,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-07,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-07,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-07,v3
2020-03-09,infections,0,0,0,0.69,1,2.55,Relax Interventions 50%,Chad,TCD,2020-07-07,v3
2020-03-09,Rt,3.14,3.46,3.7,3.7,3.94,4.34,Relax Interventions 50%,Chad,TCD,2020-07-07,v3
2020-03-09,cumulative_infections,0,0,1,1.5,2,5.62,Surged Additional 50% Reduction,Chad,TCD,2020-07-07,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-07,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-07,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-07,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-07,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-07,v3
2020-03-09,infections,0,0,1,0.75,1,3,Surged Additional 50% Reduction,Chad,TCD,2020-07-07,v3
2020-03-09,Rt,3.15,3.54,3.8,3.79,3.97,4.49,Surged Additional 50% Reduction,Chad,TCD,2020-07-07,v3
2020-03-09,cumulative_infections,0,0,1,1.5,2,5.62,Surged Maintain Status Quo,Chad,TCD,2020-07-07,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-07,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-07,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-07,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-07,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-07,v3
2020-03-09,infections,0,0,1,0.75,1,3,Surged Maintain Status Quo,Chad,TCD,2020-07-07,v3
2020-03-09,Rt,3.15,3.54,3.8,3.79,3.97,4.49,Surged Maintain Status Quo,Chad,TCD,2020-07-07,v3
2020-03-09,cumulative_infections,0,0,1,1.5,2,5.62,Surged Relax Interventions 50%,Chad,TCD,2020-07-07,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-07,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-07,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-07,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-07,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-07,v3
2020-03-09,infections,0,0,1,0.75,1,3,Surged Relax Interventions 50%,Chad,TCD,2020-07-07,v3
2020-03-09,Rt,3.15,3.54,3.8,3.79,3.97,4.49,Surged Relax Interventions 50%,Chad,TCD,2020-07-07,v3
2020-03-10,cumulative_infections,0,1,2,2.21,3,7.1,Additional 50% Reduction,Chad,TCD,2020-07-07,v3
2020-03-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-07,v3
