date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2021-01-18,v7,TRUE
2020-02-29,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2021-01-18,v7,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2021-01-18,v7,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2021-01-18,v7,TRUE
2020-02-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2021-01-18,v7,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2021-01-18,v7,TRUE
2020-02-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2021-01-18,v7,TRUE
2020-02-29,infections,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2021-01-18,v7,TRUE
2020-02-29,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Zimbabwe,ZWE,2021-01-18,v7,TRUE
2020-02-29,Rt,2.98,3.12,3.21,3.21,3.31,3.49,Additional 50% Reduction,Zimbabwe,ZWE,2021-01-18,v7,TRUE
2020-02-29,Reff,2.98,3.12,3.21,3.21,3.31,3.49,Additional 50% Reduction,Zimbabwe,ZWE,2021-01-18,v7,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2021-01-18,v7,TRUE
2020-02-29,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2021-01-18,v7,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2021-01-18,v7,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2021-01-18,v7,TRUE
2020-02-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2021-01-18,v7,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2021-01-18,v7,TRUE
2020-02-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2021-01-18,v7,TRUE
2020-02-29,infections,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2021-01-18,v7,TRUE
2020-02-29,prevalence,5,5,5,5,5,5,Maintain Status Quo,Zimbabwe,ZWE,2021-01-18,v7,TRUE
2020-02-29,Rt,2.98,3.12,3.21,3.21,3.31,3.49,Maintain Status Quo,Zimbabwe,ZWE,2021-01-18,v7,TRUE
2020-02-29,Reff,2.98,3.12,3.21,3.21,3.31,3.49,Maintain Status Quo,Zimbabwe,ZWE,2021-01-18,v7,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2021-01-18,v7,TRUE
2020-02-29,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2021-01-18,v7,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2021-01-18,v7,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2021-01-18,v7,TRUE
2020-02-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2021-01-18,v7,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2021-01-18,v7,TRUE
2020-02-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2021-01-18,v7,TRUE
2020-02-29,infections,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2021-01-18,v7,TRUE
2020-02-29,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Zimbabwe,ZWE,2021-01-18,v7,TRUE
2020-02-29,Rt,2.98,3.12,3.21,3.21,3.31,3.49,Relax Interventions 50%,Zimbabwe,ZWE,2021-01-18,v7,TRUE
2020-02-29,Reff,2.98,3.12,3.21,3.21,3.31,3.49,Relax Interventions 50%,Zimbabwe,ZWE,2021-01-18,v7,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2021-01-18,v7,TRUE
2020-02-29,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2021-01-18,v7,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2021-01-18,v7,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2021-01-18,v7,TRUE
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2021-01-18,v7,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2021-01-18,v7,TRUE
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2021-01-18,v7,TRUE
2020-02-29,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2021-01-18,v7,TRUE
2020-02-29,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Zimbabwe,ZWE,2021-01-18,v7,TRUE
2020-02-29,Rt,2.96,3.11,3.23,3.22,3.32,3.49,Surged Additional 50% Reduction,Zimbabwe,ZWE,2021-01-18,v7,TRUE
2020-02-29,Reff,2.96,3.11,3.23,3.22,3.32,3.49,Surged Additional 50% Reduction,Zimbabwe,ZWE,2021-01-18,v7,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2021-01-18,v7,TRUE
2020-02-29,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2021-01-18,v7,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2021-01-18,v7,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2021-01-18,v7,TRUE
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2021-01-18,v7,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2021-01-18,v7,TRUE
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2021-01-18,v7,TRUE
2020-02-29,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2021-01-18,v7,TRUE
2020-02-29,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Zimbabwe,ZWE,2021-01-18,v7,TRUE
2020-02-29,Rt,2.96,3.11,3.23,3.22,3.32,3.49,Surged Maintain Status Quo,Zimbabwe,ZWE,2021-01-18,v7,TRUE
2020-02-29,Reff,2.96,3.11,3.23,3.22,3.32,3.49,Surged Maintain Status Quo,Zimbabwe,ZWE,2021-01-18,v7,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2021-01-18,v7,TRUE
