date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-06-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-05-22,v8,TRUE
2020-06-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-05-22,v8,TRUE
2020-06-09,infections,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-05-22,v8,TRUE
2020-06-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-05-22,v8,TRUE
2020-06-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-05-22,v8,TRUE
2020-06-09,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Fiji,FJI,2021-05-22,v8,TRUE
2020-06-09,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-05-22,v8,TRUE
2020-06-09,Rt,1.36,1.45,1.52,1.52,1.59,1.68,Additional 50% Reduction,Fiji,FJI,2021-05-22,v8,TRUE
2020-06-09,Reff,1.36,1.45,1.52,1.52,1.59,1.68,Additional 50% Reduction,Fiji,FJI,2021-05-22,v8,TRUE
2020-06-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-05-22,v8,TRUE
2020-06-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-05-22,v8,TRUE
2020-06-09,infections,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-05-22,v8,TRUE
2020-06-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-05-22,v8,TRUE
2020-06-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-05-22,v8,TRUE
2020-06-09,prevalence,5,5,5,5,5,5,Maintain Status Quo,Fiji,FJI,2021-05-22,v8,TRUE
2020-06-09,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-05-22,v8,TRUE
2020-06-09,Rt,1.36,1.45,1.52,1.52,1.59,1.68,Maintain Status Quo,Fiji,FJI,2021-05-22,v8,TRUE
2020-06-09,Reff,1.36,1.45,1.52,1.52,1.59,1.68,Maintain Status Quo,Fiji,FJI,2021-05-22,v8,TRUE
2020-06-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-05-22,v8,TRUE
2020-06-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-05-22,v8,TRUE
2020-06-09,infections,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-05-22,v8,TRUE
2020-06-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-05-22,v8,TRUE
2020-06-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-05-22,v8,TRUE
2020-06-09,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Fiji,FJI,2021-05-22,v8,TRUE
2020-06-09,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-05-22,v8,TRUE
2020-06-09,Rt,1.36,1.45,1.52,1.52,1.59,1.68,Relax Interventions 50%,Fiji,FJI,2021-05-22,v8,TRUE
2020-06-09,Reff,1.36,1.45,1.52,1.52,1.59,1.68,Relax Interventions 50%,Fiji,FJI,2021-05-22,v8,TRUE
2020-06-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-05-22,v8,TRUE
2020-06-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-05-22,v8,TRUE
2020-06-09,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-05-22,v8,TRUE
2020-06-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-05-22,v8,TRUE
2020-06-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-05-22,v8,TRUE
2020-06-09,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Fiji,FJI,2021-05-22,v8,TRUE
2020-06-09,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-05-22,v8,TRUE
2020-06-09,Rt,1.28,1.42,1.52,1.5,1.58,1.68,Surged Additional 50% Reduction,Fiji,FJI,2021-05-22,v8,TRUE
2020-06-09,Reff,1.28,1.42,1.52,1.5,1.58,1.68,Surged Additional 50% Reduction,Fiji,FJI,2021-05-22,v8,TRUE
2020-06-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-05-22,v8,TRUE
2020-06-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-05-22,v8,TRUE
2020-06-09,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-05-22,v8,TRUE
2020-06-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-05-22,v8,TRUE
2020-06-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-05-22,v8,TRUE
2020-06-09,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Fiji,FJI,2021-05-22,v8,TRUE
2020-06-09,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-05-22,v8,TRUE
2020-06-09,Rt,1.28,1.42,1.52,1.5,1.58,1.68,Surged Maintain Status Quo,Fiji,FJI,2021-05-22,v8,TRUE
2020-06-09,Reff,1.28,1.42,1.52,1.5,1.58,1.68,Surged Maintain Status Quo,Fiji,FJI,2021-05-22,v8,TRUE
2020-06-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Fiji,FJI,2021-05-22,v8,TRUE
