date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-05-22,v8,TRUE
2020-03-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-05-22,v8,TRUE
2020-03-23,infections,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-05-22,v8,TRUE
2020-03-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-05-22,v8,TRUE
2020-03-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-05-22,v8,TRUE
2020-03-23,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Comoros,COM,2021-05-22,v8,TRUE
2020-03-23,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-05-22,v8,TRUE
2020-03-23,Rt,2.06,2.12,2.15,2.2,2.27,2.4,Additional 50% Reduction,Comoros,COM,2021-05-22,v8,TRUE
2020-03-23,Reff,2.06,2.12,2.15,2.2,2.27,2.4,Additional 50% Reduction,Comoros,COM,2021-05-22,v8,TRUE
2020-03-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-05-22,v8,TRUE
2020-03-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-05-22,v8,TRUE
2020-03-23,infections,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-05-22,v8,TRUE
2020-03-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-05-22,v8,TRUE
2020-03-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-05-22,v8,TRUE
2020-03-23,prevalence,5,5,5,5,5,5,Maintain Status Quo,Comoros,COM,2021-05-22,v8,TRUE
