date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-09,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-03-29,v7,TRUE
2020-11-09,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-03-29,v7,TRUE
2020-11-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-03-29,v7,TRUE
2020-11-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-03-29,v7,TRUE
2020-11-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-03-29,v7,TRUE
2020-11-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-03-29,v7,TRUE
2020-11-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-03-29,v7,TRUE
2020-11-09,infections,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-03-29,v7,TRUE
2020-11-09,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Grenada,GRD,2021-03-29,v7,TRUE
2020-11-09,Rt,0.91,1.16,1.26,1.26,1.37,1.57,Additional 50% Reduction,Grenada,GRD,2021-03-29,v7,TRUE
2020-11-09,Reff,0.91,1.16,1.26,1.26,1.37,1.57,Additional 50% Reduction,Grenada,GRD,2021-03-29,v7,TRUE
2020-11-09,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-03-29,v7,TRUE
2020-11-09,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-03-29,v7,TRUE
2020-11-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-03-29,v7,TRUE
2020-11-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-03-29,v7,TRUE
2020-11-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-03-29,v7,TRUE
