date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-08,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-07-03,v3
2020-03-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-07-03,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-07-03,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-07-03,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-07-03,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-07-03,v3
2020-03-08,infections,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-07-03,v3
2020-03-08,Rt,1.99,2.43,2.75,2.91,3.38,4.01,Additional 50% Reduction,Cabo Verde,CPV,2020-07-03,v3
2020-03-08,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-07-03,v3
2020-03-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-07-03,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-07-03,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-07-03,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-07-03,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-07-03,v3
2020-03-08,infections,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-07-03,v3
2020-03-08,Rt,1.99,2.43,2.75,2.91,3.38,4.01,Maintain Status Quo,Cabo Verde,CPV,2020-07-03,v3
2020-03-08,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-07-03,v3
2020-03-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-07-03,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-07-03,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-07-03,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-07-03,v3
