date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2021-01-30,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2021-01-30,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2021-01-30,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2021-01-30,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2021-01-30,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2021-01-30,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2021-01-30,v7,TRUE
2020-02-05,infections,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2021-01-30,v7,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Mali,MLI,2021-01-30,v7,TRUE
2020-02-05,Rt,2.28,2.33,2.36,2.37,2.42,2.47,Additional 50% Reduction,Mali,MLI,2021-01-30,v7,TRUE
2020-02-05,Reff,2.28,2.33,2.36,2.37,2.42,2.47,Additional 50% Reduction,Mali,MLI,2021-01-30,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2021-01-30,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2021-01-30,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2021-01-30,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2021-01-30,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2021-01-30,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2021-01-30,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2021-01-30,v7,TRUE
2020-02-05,infections,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2021-01-30,v7,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Maintain Status Quo,Mali,MLI,2021-01-30,v7,TRUE
2020-02-05,Rt,2.28,2.33,2.36,2.37,2.42,2.47,Maintain Status Quo,Mali,MLI,2021-01-30,v7,TRUE
2020-02-05,Reff,2.28,2.33,2.36,2.37,2.42,2.47,Maintain Status Quo,Mali,MLI,2021-01-30,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2021-01-30,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2021-01-30,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2021-01-30,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2021-01-30,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2021-01-30,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2021-01-30,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2021-01-30,v7,TRUE
2020-02-05,infections,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2021-01-30,v7,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Mali,MLI,2021-01-30,v7,TRUE
2020-02-05,Rt,2.28,2.33,2.36,2.37,2.42,2.47,Relax Interventions 50%,Mali,MLI,2021-01-30,v7,TRUE
2020-02-05,Reff,2.28,2.33,2.36,2.37,2.42,2.47,Relax Interventions 50%,Mali,MLI,2021-01-30,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2021-01-30,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2021-01-30,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2021-01-30,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2021-01-30,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2021-01-30,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2021-01-30,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2021-01-30,v7,TRUE
2020-02-05,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2021-01-30,v7,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Mali,MLI,2021-01-30,v7,TRUE
2020-02-05,Rt,2.28,2.33,2.36,2.37,2.4,2.47,Surged Additional 50% Reduction,Mali,MLI,2021-01-30,v7,TRUE
2020-02-05,Reff,2.28,2.33,2.36,2.37,2.4,2.47,Surged Additional 50% Reduction,Mali,MLI,2021-01-30,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2021-01-30,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2021-01-30,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2021-01-30,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2021-01-30,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2021-01-30,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2021-01-30,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2021-01-30,v7,TRUE
2020-02-05,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2021-01-30,v7,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Mali,MLI,2021-01-30,v7,TRUE
2020-02-05,Rt,2.28,2.33,2.36,2.37,2.4,2.47,Surged Maintain Status Quo,Mali,MLI,2021-01-30,v7,TRUE
2020-02-05,Reff,2.28,2.33,2.36,2.37,2.4,2.47,Surged Maintain Status Quo,Mali,MLI,2021-01-30,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mali,MLI,2021-01-30,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mali,MLI,2021-01-30,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mali,MLI,2021-01-30,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mali,MLI,2021-01-30,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mali,MLI,2021-01-30,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mali,MLI,2021-01-30,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mali,MLI,2021-01-30,v7,TRUE
2020-02-05,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mali,MLI,2021-01-30,v7,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Mali,MLI,2021-01-30,v7,TRUE
2020-02-05,Rt,2.28,2.33,2.36,2.37,2.4,2.47,Surged Relax Interventions 50%,Mali,MLI,2021-01-30,v7,TRUE
2020-02-05,Reff,2.28,2.33,2.36,2.37,2.4,2.47,Surged Relax Interventions 50%,Mali,MLI,2021-01-30,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2021-01-30,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0.38,0.25,1.83,Additional 50% Reduction,Mali,MLI,2021-01-30,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2021-01-30,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2021-01-30,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2021-01-30,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2021-01-30,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2021-01-30,v7,TRUE
2020-02-06,infections,0,0,0,0.38,0.25,1.83,Additional 50% Reduction,Mali,MLI,2021-01-30,v7,TRUE
2020-02-06,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Mali,MLI,2021-01-30,v7,TRUE
2020-02-06,Rt,2.28,2.33,2.36,2.37,2.42,2.47,Additional 50% Reduction,Mali,MLI,2021-01-30,v7,TRUE
2020-02-06,Reff,2.28,2.33,2.36,2.37,2.42,2.47,Additional 50% Reduction,Mali,MLI,2021-01-30,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2021-01-30,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0.38,0.25,1.83,Maintain Status Quo,Mali,MLI,2021-01-30,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2021-01-30,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2021-01-30,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2021-01-30,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2021-01-30,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2021-01-30,v7,TRUE
2020-02-06,infections,0,0,0,0.38,0.25,1.83,Maintain Status Quo,Mali,MLI,2021-01-30,v7,TRUE
2020-02-06,prevalence,5,5,5,5,5,5,Maintain Status Quo,Mali,MLI,2021-01-30,v7,TRUE
2020-02-06,Rt,2.28,2.33,2.36,2.37,2.42,2.47,Maintain Status Quo,Mali,MLI,2021-01-30,v7,TRUE
2020-02-06,Reff,2.28,2.33,2.36,2.37,2.42,2.47,Maintain Status Quo,Mali,MLI,2021-01-30,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2021-01-30,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0.38,0.25,1.83,Relax Interventions 50%,Mali,MLI,2021-01-30,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2021-01-30,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2021-01-30,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2021-01-30,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2021-01-30,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2021-01-30,v7,TRUE
2020-02-06,infections,0,0,0,0.38,0.25,1.83,Relax Interventions 50%,Mali,MLI,2021-01-30,v7,TRUE
2020-02-06,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Mali,MLI,2021-01-30,v7,TRUE
2020-02-06,Rt,2.28,2.33,2.36,2.37,2.42,2.47,Relax Interventions 50%,Mali,MLI,2021-01-30,v7,TRUE
2020-02-06,Reff,2.28,2.33,2.36,2.37,2.42,2.47,Relax Interventions 50%,Mali,MLI,2021-01-30,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2021-01-30,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0.12,0,0.83,Surged Additional 50% Reduction,Mali,MLI,2021-01-30,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2021-01-30,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2021-01-30,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2021-01-30,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2021-01-30,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2021-01-30,v7,TRUE
2020-02-06,infections,0,0,0,0.12,0,0.83,Surged Additional 50% Reduction,Mali,MLI,2021-01-30,v7,TRUE
2020-02-06,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Mali,MLI,2021-01-30,v7,TRUE
2020-02-06,Rt,2.28,2.33,2.36,2.37,2.4,2.47,Surged Additional 50% Reduction,Mali,MLI,2021-01-30,v7,TRUE
2020-02-06,Reff,2.28,2.33,2.36,2.37,2.4,2.47,Surged Additional 50% Reduction,Mali,MLI,2021-01-30,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2021-01-30,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0.12,0,0.83,Surged Maintain Status Quo,Mali,MLI,2021-01-30,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2021-01-30,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2021-01-30,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2021-01-30,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2021-01-30,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2021-01-30,v7,TRUE
2020-02-06,infections,0,0,0,0.12,0,0.83,Surged Maintain Status Quo,Mali,MLI,2021-01-30,v7,TRUE
2020-02-06,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Mali,MLI,2021-01-30,v7,TRUE
2020-02-06,Rt,2.28,2.33,2.36,2.37,2.4,2.47,Surged Maintain Status Quo,Mali,MLI,2021-01-30,v7,TRUE
2020-02-06,Reff,2.28,2.33,2.36,2.37,2.4,2.47,Surged Maintain Status Quo,Mali,MLI,2021-01-30,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mali,MLI,2021-01-30,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0.12,0,0.83,Surged Relax Interventions 50%,Mali,MLI,2021-01-30,v7,TRUE
