date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-06-11,v8,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-06-11,v8,TRUE
2020-02-28,infections,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-06-11,v8,TRUE
2020-02-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-06-11,v8,TRUE
2020-02-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-06-11,v8,TRUE
2020-02-28,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Burundi,BDI,2021-06-11,v8,TRUE
2020-02-28,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-06-11,v8,TRUE
2020-02-28,Rt,1.53,1.82,1.9,1.9,2.01,2.24,Additional 50% Reduction,Burundi,BDI,2021-06-11,v8,TRUE
2020-02-28,Reff,1.53,1.82,1.9,1.9,2.01,2.24,Additional 50% Reduction,Burundi,BDI,2021-06-11,v8,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-06-11,v8,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-06-11,v8,TRUE
2020-02-28,infections,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-06-11,v8,TRUE
2020-02-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-06-11,v8,TRUE
2020-02-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-06-11,v8,TRUE
2020-02-28,prevalence,5,5,5,5,5,5,Maintain Status Quo,Burundi,BDI,2021-06-11,v8,TRUE
2020-02-28,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-06-11,v8,TRUE
2020-02-28,Rt,1.53,1.82,1.9,1.9,2.01,2.24,Maintain Status Quo,Burundi,BDI,2021-06-11,v8,TRUE
2020-02-28,Reff,1.53,1.82,1.9,1.9,2.01,2.24,Maintain Status Quo,Burundi,BDI,2021-06-11,v8,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-06-11,v8,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-06-11,v8,TRUE
2020-02-28,infections,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-06-11,v8,TRUE
2020-02-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-06-11,v8,TRUE
2020-02-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-06-11,v8,TRUE
2020-02-28,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Burundi,BDI,2021-06-11,v8,TRUE
2020-02-28,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-06-11,v8,TRUE
2020-02-28,Rt,1.53,1.82,1.9,1.9,2.01,2.24,Relax Interventions 50%,Burundi,BDI,2021-06-11,v8,TRUE
2020-02-28,Reff,1.53,1.82,1.9,1.9,2.01,2.24,Relax Interventions 50%,Burundi,BDI,2021-06-11,v8,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-06-11,v8,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-06-11,v8,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-06-11,v8,TRUE
2020-02-29,infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Burundi,BDI,2021-06-11,v8,TRUE
2020-02-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-06-11,v8,TRUE
2020-02-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-06-11,v8,TRUE
2020-02-29,prevalence,5.05,5.05,5.05,5.05,5.05,5.05,Additional 50% Reduction,Burundi,BDI,2021-06-11,v8,TRUE
2020-02-29,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Burundi,BDI,2021-06-11,v8,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-06-11,v8,TRUE
2020-02-29,Rt,1.53,1.82,1.9,1.9,2.01,2.24,Additional 50% Reduction,Burundi,BDI,2021-06-11,v8,TRUE
2020-02-29,Reff,1.53,1.82,1.9,1.9,2.01,2.24,Additional 50% Reduction,Burundi,BDI,2021-06-11,v8,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-06-11,v8,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-06-11,v8,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-06-11,v8,TRUE
2020-02-29,infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Burundi,BDI,2021-06-11,v8,TRUE
2020-02-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-06-11,v8,TRUE
2020-02-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-06-11,v8,TRUE
2020-02-29,prevalence,5.05,5.05,5.05,5.05,5.05,5.05,Maintain Status Quo,Burundi,BDI,2021-06-11,v8,TRUE
2020-02-29,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Burundi,BDI,2021-06-11,v8,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-06-11,v8,TRUE
2020-02-29,Rt,1.53,1.82,1.9,1.9,2.01,2.24,Maintain Status Quo,Burundi,BDI,2021-06-11,v8,TRUE
2020-02-29,Reff,1.53,1.82,1.9,1.9,2.01,2.24,Maintain Status Quo,Burundi,BDI,2021-06-11,v8,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-06-11,v8,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-06-11,v8,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-06-11,v8,TRUE
2020-02-29,infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Burundi,BDI,2021-06-11,v8,TRUE
2020-02-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-06-11,v8,TRUE
2020-02-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-06-11,v8,TRUE
2020-02-29,prevalence,5.05,5.05,5.05,5.05,5.05,5.05,Relax Interventions 50%,Burundi,BDI,2021-06-11,v8,TRUE
2020-02-29,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Burundi,BDI,2021-06-11,v8,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-06-11,v8,TRUE
2020-02-29,Rt,1.53,1.82,1.9,1.9,2.01,2.24,Relax Interventions 50%,Burundi,BDI,2021-06-11,v8,TRUE
2020-02-29,Reff,1.53,1.82,1.9,1.9,2.01,2.24,Relax Interventions 50%,Burundi,BDI,2021-06-11,v8,TRUE
