date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-06-18,v8,TRUE
2021-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-06-18,v8,TRUE
2021-02-10,infections,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-06-18,v8,TRUE
2021-02-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-06-18,v8,TRUE
2021-02-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-06-18,v8,TRUE
2021-02-10,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Timor-Leste,TLS,2021-06-18,v8,TRUE
2021-02-10,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-06-18,v8,TRUE
2021-02-10,Rt,1.65,1.81,2.02,1.99,2.15,2.27,Additional 50% Reduction,Timor-Leste,TLS,2021-06-18,v8,TRUE
2021-02-10,Reff,1.65,1.81,2.02,1.99,2.15,2.27,Additional 50% Reduction,Timor-Leste,TLS,2021-06-18,v8,TRUE
2021-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-06-18,v8,TRUE
2021-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-06-18,v8,TRUE
2021-02-10,infections,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-06-18,v8,TRUE
2021-02-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-06-18,v8,TRUE
2021-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-06-18,v8,TRUE
2021-02-10,prevalence,5,5,5,5,5,5,Maintain Status Quo,Timor-Leste,TLS,2021-06-18,v8,TRUE
2021-02-10,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-06-18,v8,TRUE
2021-02-10,Rt,1.65,1.81,2.02,1.99,2.15,2.27,Maintain Status Quo,Timor-Leste,TLS,2021-06-18,v8,TRUE
2021-02-10,Reff,1.65,1.81,2.02,1.99,2.15,2.27,Maintain Status Quo,Timor-Leste,TLS,2021-06-18,v8,TRUE
2021-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-06-18,v8,TRUE
2021-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-06-18,v8,TRUE
2021-02-10,infections,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-06-18,v8,TRUE
2021-02-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-06-18,v8,TRUE
2021-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-06-18,v8,TRUE
2021-02-10,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Timor-Leste,TLS,2021-06-18,v8,TRUE
2021-02-10,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-06-18,v8,TRUE
2021-02-10,Rt,1.65,1.81,2.02,1.99,2.15,2.27,Relax Interventions 50%,Timor-Leste,TLS,2021-06-18,v8,TRUE
2021-02-10,Reff,1.65,1.81,2.02,1.99,2.15,2.27,Relax Interventions 50%,Timor-Leste,TLS,2021-06-18,v8,TRUE
2021-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-06-18,v8,TRUE
2021-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-06-18,v8,TRUE
2021-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-06-18,v8,TRUE
2021-02-11,infections,0,0,0,0.21,0.46,0.62,Additional 50% Reduction,Timor-Leste,TLS,2021-06-18,v8,TRUE
2021-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-06-18,v8,TRUE
2021-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-06-18,v8,TRUE
2021-02-11,prevalence,5,5,5,5.03,5.05,5.08,Additional 50% Reduction,Timor-Leste,TLS,2021-06-18,v8,TRUE
2021-02-11,cumulative_infections,0,0,0,0.21,0.46,0.62,Additional 50% Reduction,Timor-Leste,TLS,2021-06-18,v8,TRUE
2021-02-11,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-06-18,v8,TRUE
2021-02-11,Rt,1.65,1.81,2.02,1.99,2.15,2.27,Additional 50% Reduction,Timor-Leste,TLS,2021-06-18,v8,TRUE
2021-02-11,Reff,1.65,1.81,2.02,1.99,2.15,2.27,Additional 50% Reduction,Timor-Leste,TLS,2021-06-18,v8,TRUE
2021-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-06-18,v8,TRUE
2021-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-06-18,v8,TRUE
2021-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-06-18,v8,TRUE
2021-02-11,infections,0,0,0,0.21,0.46,0.62,Maintain Status Quo,Timor-Leste,TLS,2021-06-18,v8,TRUE
2021-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-06-18,v8,TRUE
2021-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-06-18,v8,TRUE
2021-02-11,prevalence,5,5,5,5.03,5.05,5.08,Maintain Status Quo,Timor-Leste,TLS,2021-06-18,v8,TRUE
2021-02-11,cumulative_infections,0,0,0,0.21,0.46,0.62,Maintain Status Quo,Timor-Leste,TLS,2021-06-18,v8,TRUE
2021-02-11,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-06-18,v8,TRUE
2021-02-11,Rt,1.65,1.81,2.02,1.99,2.15,2.27,Maintain Status Quo,Timor-Leste,TLS,2021-06-18,v8,TRUE
