date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-04,infections,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-04,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-04,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-04,Rt,2.06,2.22,2.33,2.31,2.39,2.56,Additional 50% Reduction,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-04,Reff,2.05,2.22,2.32,2.3,2.38,2.56,Additional 50% Reduction,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-04,infections,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-04,prevalence,5,5,5,5,5,5,Maintain Status Quo,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-04,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-04,Rt,2.06,2.22,2.33,2.31,2.39,2.56,Maintain Status Quo,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-04,Reff,2.05,2.22,2.32,2.3,2.38,2.56,Maintain Status Quo,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-04,infections,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-04,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-04,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-04,Rt,2.06,2.22,2.33,2.31,2.39,2.56,Relax Interventions 50%,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-04,Reff,2.05,2.22,2.32,2.3,2.38,2.56,Relax Interventions 50%,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-04,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-04,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-04,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-04,Rt,2.2,2.29,2.36,2.37,2.41,2.65,Surged Additional 50% Reduction,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-04,Reff,2.19,2.29,2.36,2.37,2.41,2.65,Surged Additional 50% Reduction,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-04,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-04,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-04,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-04,Rt,2.2,2.29,2.36,2.37,2.41,2.65,Surged Maintain Status Quo,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-04,Reff,2.19,2.29,2.36,2.37,2.41,2.65,Surged Maintain Status Quo,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-04,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-04,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-04,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-04,Rt,2.2,2.29,2.36,2.37,2.41,2.65,Surged Relax Interventions 50%,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-04,Reff,2.19,2.29,2.36,2.37,2.41,2.65,Surged Relax Interventions 50%,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-05,infections,0,0,0,0.08,0,0.62,Additional 50% Reduction,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-05,prevalence,5,5,5,5.01,5,5.04,Additional 50% Reduction,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-05,cumulative_infections,0,0,0,0.08,0,0.62,Additional 50% Reduction,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-05,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-05,Rt,2.06,2.22,2.34,2.31,2.4,2.56,Additional 50% Reduction,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-05,Reff,2.05,2.22,2.34,2.31,2.39,2.56,Additional 50% Reduction,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-05,infections,0,0,0,0.08,0,0.62,Maintain Status Quo,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-05,prevalence,5,5,5,5.01,5,5.04,Maintain Status Quo,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-05,cumulative_infections,0,0,0,0.08,0,0.62,Maintain Status Quo,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-05,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-05,Rt,2.06,2.22,2.34,2.31,2.4,2.56,Maintain Status Quo,Mauritius,MUS,2021-06-26,v8,TRUE
2021-02-05,Reff,2.05,2.22,2.34,2.31,2.39,2.56,Maintain Status Quo,Mauritius,MUS,2021-06-26,v8,TRUE
