date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2021-01-24,v7,TRUE
2020-01-27,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2021-01-24,v7,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2021-01-24,v7,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2021-01-24,v7,TRUE
2020-01-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2021-01-24,v7,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2021-01-24,v7,TRUE
2020-01-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2021-01-24,v7,TRUE
2020-01-27,infections,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2021-01-24,v7,TRUE
2020-01-27,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Lebanon,LBN,2021-01-24,v7,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2021-01-24,v7,TRUE
2020-01-27,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2021-01-24,v7,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2021-01-24,v7,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2021-01-24,v7,TRUE
2020-01-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2021-01-24,v7,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2021-01-24,v7,TRUE
2020-01-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2021-01-24,v7,TRUE
2020-01-27,infections,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2021-01-24,v7,TRUE
2020-01-27,prevalence,5,5,5,5,5,5,Maintain Status Quo,Lebanon,LBN,2021-01-24,v7,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2021-01-24,v7,TRUE
2020-01-27,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2021-01-24,v7,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2021-01-24,v7,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2021-01-24,v7,TRUE
2020-01-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2021-01-24,v7,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2021-01-24,v7,TRUE
2020-01-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2021-01-24,v7,TRUE
2020-01-27,infections,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2021-01-24,v7,TRUE
2020-01-27,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Lebanon,LBN,2021-01-24,v7,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2021-01-24,v7,TRUE
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2021-01-24,v7,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2021-01-24,v7,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2021-01-24,v7,TRUE
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2021-01-24,v7,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2021-01-24,v7,TRUE
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2021-01-24,v7,TRUE
2020-01-27,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2021-01-24,v7,TRUE
2020-01-27,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Lebanon,LBN,2021-01-24,v7,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2021-01-24,v7,TRUE
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2021-01-24,v7,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2021-01-24,v7,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2021-01-24,v7,TRUE
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2021-01-24,v7,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2021-01-24,v7,TRUE
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2021-01-24,v7,TRUE
2020-01-27,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2021-01-24,v7,TRUE
