date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-17,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-02-17,v7,TRUE
2020-11-17,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-02-17,v7,TRUE
2020-11-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-02-17,v7,TRUE
2020-11-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-02-17,v7,TRUE
2020-11-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-02-17,v7,TRUE
2020-11-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-02-17,v7,TRUE
2020-11-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-02-17,v7,TRUE
2020-11-17,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-02-17,v7,TRUE
2020-11-17,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Seychelles,SYC,2021-02-17,v7,TRUE
2020-11-17,Rt,1.59,1.78,1.89,1.89,1.98,2.21,Surged Additional 50% Reduction,Seychelles,SYC,2021-02-17,v7,TRUE
2020-11-17,Reff,1.59,1.78,1.89,1.89,1.98,2.2,Surged Additional 50% Reduction,Seychelles,SYC,2021-02-17,v7,TRUE
2020-11-17,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-02-17,v7,TRUE
2020-11-17,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-02-17,v7,TRUE
2020-11-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-02-17,v7,TRUE
2020-11-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-02-17,v7,TRUE
2020-11-17,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-02-17,v7,TRUE
2020-11-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-02-17,v7,TRUE
2020-11-17,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-02-17,v7,TRUE
2020-11-17,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-02-17,v7,TRUE
2020-11-17,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Seychelles,SYC,2021-02-17,v7,TRUE
2020-11-17,Rt,1.59,1.78,1.89,1.89,1.98,2.21,Surged Maintain Status Quo,Seychelles,SYC,2021-02-17,v7,TRUE
2020-11-17,Reff,1.59,1.78,1.89,1.89,1.98,2.2,Surged Maintain Status Quo,Seychelles,SYC,2021-02-17,v7,TRUE
2020-11-17,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-02-17,v7,TRUE
2020-11-17,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-02-17,v7,TRUE
2020-11-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-02-17,v7,TRUE
2020-11-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-02-17,v7,TRUE
2020-11-17,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-02-17,v7,TRUE
