date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-05-16,v8,TRUE
2020-03-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-05-16,v8,TRUE
2020-03-22,infections,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-05-16,v8,TRUE
2020-03-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-05-16,v8,TRUE
2020-03-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-05-16,v8,TRUE
2020-03-22,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Comoros,COM,2021-05-16,v8,TRUE
2020-03-22,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-05-16,v8,TRUE
2020-03-22,Rt,2.11,2.18,2.22,2.22,2.26,2.34,Additional 50% Reduction,Comoros,COM,2021-05-16,v8,TRUE
2020-03-22,Reff,2.11,2.18,2.22,2.22,2.26,2.34,Additional 50% Reduction,Comoros,COM,2021-05-16,v8,TRUE
2020-03-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-05-16,v8,TRUE
2020-03-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-05-16,v8,TRUE
2020-03-22,infections,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-05-16,v8,TRUE
2020-03-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-05-16,v8,TRUE
2020-03-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-05-16,v8,TRUE
2020-03-22,prevalence,5,5,5,5,5,5,Maintain Status Quo,Comoros,COM,2021-05-16,v8,TRUE
2020-03-22,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-05-16,v8,TRUE
2020-03-22,Rt,2.11,2.18,2.22,2.22,2.26,2.34,Maintain Status Quo,Comoros,COM,2021-05-16,v8,TRUE
2020-03-22,Reff,2.11,2.18,2.22,2.22,2.26,2.34,Maintain Status Quo,Comoros,COM,2021-05-16,v8,TRUE
2020-03-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-05-16,v8,TRUE
