date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-19,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2021-03-29,v7,TRUE
2020-01-19,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2021-03-29,v7,TRUE
2020-01-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2021-03-29,v7,TRUE
2020-01-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2021-03-29,v7,TRUE
2020-01-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2021-03-29,v7,TRUE
2020-01-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2021-03-29,v7,TRUE
2020-01-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2021-03-29,v7,TRUE
2020-01-19,infections,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2021-03-29,v7,TRUE
2020-01-19,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Algeria,DZA,2021-03-29,v7,TRUE
2020-01-19,Rt,2.49,2.58,2.65,2.66,2.77,2.86,Additional 50% Reduction,Algeria,DZA,2021-03-29,v7,TRUE
2020-01-19,Reff,2.49,2.58,2.65,2.66,2.77,2.86,Additional 50% Reduction,Algeria,DZA,2021-03-29,v7,TRUE
2020-01-19,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2021-03-29,v7,TRUE
2020-01-19,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2021-03-29,v7,TRUE
2020-01-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2021-03-29,v7,TRUE
2020-01-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2021-03-29,v7,TRUE
2020-01-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2021-03-29,v7,TRUE
2020-01-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2021-03-29,v7,TRUE
2020-01-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2021-03-29,v7,TRUE
2020-01-19,infections,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2021-03-29,v7,TRUE
2020-01-19,prevalence,5,5,5,5,5,5,Maintain Status Quo,Algeria,DZA,2021-03-29,v7,TRUE
2020-01-19,Rt,2.49,2.58,2.65,2.66,2.77,2.86,Maintain Status Quo,Algeria,DZA,2021-03-29,v7,TRUE
2020-01-19,Reff,2.49,2.58,2.65,2.66,2.77,2.86,Maintain Status Quo,Algeria,DZA,2021-03-29,v7,TRUE
2020-01-19,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2021-03-29,v7,TRUE
2020-01-19,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2021-03-29,v7,TRUE
2020-01-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2021-03-29,v7,TRUE
2020-01-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2021-03-29,v7,TRUE
2020-01-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2021-03-29,v7,TRUE
2020-01-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2021-03-29,v7,TRUE
2020-01-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2021-03-29,v7,TRUE
2020-01-19,infections,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2021-03-29,v7,TRUE
2020-01-19,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Algeria,DZA,2021-03-29,v7,TRUE
2020-01-19,Rt,2.49,2.58,2.65,2.66,2.77,2.86,Relax Interventions 50%,Algeria,DZA,2021-03-29,v7,TRUE
2020-01-19,Reff,2.49,2.58,2.65,2.66,2.77,2.86,Relax Interventions 50%,Algeria,DZA,2021-03-29,v7,TRUE
2020-01-19,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2021-03-29,v7,TRUE
2020-01-19,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2021-03-29,v7,TRUE
2020-01-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2021-03-29,v7,TRUE
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2021-03-29,v7,TRUE
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2021-03-29,v7,TRUE
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2021-03-29,v7,TRUE
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2021-03-29,v7,TRUE
2020-01-19,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2021-03-29,v7,TRUE
2020-01-19,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Algeria,DZA,2021-03-29,v7,TRUE
2020-01-19,Rt,2.5,2.59,2.66,2.67,2.75,2.87,Surged Additional 50% Reduction,Algeria,DZA,2021-03-29,v7,TRUE
2020-01-19,Reff,2.5,2.59,2.66,2.67,2.75,2.87,Surged Additional 50% Reduction,Algeria,DZA,2021-03-29,v7,TRUE
2020-01-19,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2021-03-29,v7,TRUE
2020-01-19,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2021-03-29,v7,TRUE
2020-01-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2021-03-29,v7,TRUE
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2021-03-29,v7,TRUE
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2021-03-29,v7,TRUE
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2021-03-29,v7,TRUE
