date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-29,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2021-03-19,v7,TRUE
2020-01-29,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2021-03-19,v7,TRUE
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2021-03-19,v7,TRUE
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2021-03-19,v7,TRUE
2020-01-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2021-03-19,v7,TRUE
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2021-03-19,v7,TRUE
2020-01-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2021-03-19,v7,TRUE
2020-01-29,infections,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2021-03-19,v7,TRUE
2020-01-29,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Brazil,BRA,2021-03-19,v7,TRUE
2020-01-29,Rt,3.61,3.7,3.74,3.74,3.78,3.86,Additional 50% Reduction,Brazil,BRA,2021-03-19,v7,TRUE
2020-01-29,Reff,3.61,3.7,3.74,3.74,3.78,3.86,Additional 50% Reduction,Brazil,BRA,2021-03-19,v7,TRUE
2020-01-29,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2021-03-19,v7,TRUE
2020-01-29,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2021-03-19,v7,TRUE
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2021-03-19,v7,TRUE
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2021-03-19,v7,TRUE
2020-01-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2021-03-19,v7,TRUE
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2021-03-19,v7,TRUE
2020-01-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2021-03-19,v7,TRUE
2020-01-29,infections,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2021-03-19,v7,TRUE
2020-01-29,prevalence,5,5,5,5,5,5,Maintain Status Quo,Brazil,BRA,2021-03-19,v7,TRUE
2020-01-29,Rt,3.61,3.7,3.74,3.74,3.78,3.86,Maintain Status Quo,Brazil,BRA,2021-03-19,v7,TRUE
2020-01-29,Reff,3.61,3.7,3.74,3.74,3.78,3.86,Maintain Status Quo,Brazil,BRA,2021-03-19,v7,TRUE
2020-01-29,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2021-03-19,v7,TRUE
2020-01-29,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2021-03-19,v7,TRUE
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2021-03-19,v7,TRUE
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2021-03-19,v7,TRUE
2020-01-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2021-03-19,v7,TRUE
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2021-03-19,v7,TRUE
2020-01-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2021-03-19,v7,TRUE
2020-01-29,infections,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2021-03-19,v7,TRUE
2020-01-29,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Brazil,BRA,2021-03-19,v7,TRUE
2020-01-29,Rt,3.61,3.7,3.74,3.74,3.78,3.86,Relax Interventions 50%,Brazil,BRA,2021-03-19,v7,TRUE
2020-01-29,Reff,3.61,3.7,3.74,3.74,3.78,3.86,Relax Interventions 50%,Brazil,BRA,2021-03-19,v7,TRUE
