date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-09,Reff,2.2,2.32,2.4,2.41,2.46,2.68,Relax Interventions 50%,Benin,BEN,2021-02-26,v7,TRUE
2020-03-09,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2021-02-26,v7,TRUE
2020-03-09,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2021-02-26,v7,TRUE
2020-03-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2021-02-26,v7,TRUE
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2021-02-26,v7,TRUE
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2021-02-26,v7,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2021-02-26,v7,TRUE
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2021-02-26,v7,TRUE
2020-03-09,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2021-02-26,v7,TRUE
2020-03-09,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Benin,BEN,2021-02-26,v7,TRUE
2020-03-09,Rt,2.2,2.33,2.41,2.45,2.54,2.83,Surged Additional 50% Reduction,Benin,BEN,2021-02-26,v7,TRUE
2020-03-09,Reff,2.2,2.33,2.41,2.45,2.54,2.83,Surged Additional 50% Reduction,Benin,BEN,2021-02-26,v7,TRUE
2020-03-09,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2021-02-26,v7,TRUE
2020-03-09,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2021-02-26,v7,TRUE
2020-03-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2021-02-26,v7,TRUE
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2021-02-26,v7,TRUE
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2021-02-26,v7,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2021-02-26,v7,TRUE
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2021-02-26,v7,TRUE
2020-03-09,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2021-02-26,v7,TRUE
2020-03-09,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Benin,BEN,2021-02-26,v7,TRUE
2020-03-09,Rt,2.2,2.33,2.41,2.45,2.54,2.83,Surged Maintain Status Quo,Benin,BEN,2021-02-26,v7,TRUE
2020-03-09,Reff,2.2,2.33,2.41,2.45,2.54,2.83,Surged Maintain Status Quo,Benin,BEN,2021-02-26,v7,TRUE
2020-03-09,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2021-02-26,v7,TRUE
2020-03-09,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2021-02-26,v7,TRUE
2020-03-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2021-02-26,v7,TRUE
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2021-02-26,v7,TRUE
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2021-02-26,v7,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2021-02-26,v7,TRUE
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2021-02-26,v7,TRUE
2020-03-09,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2021-02-26,v7,TRUE
2020-03-09,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Benin,BEN,2021-02-26,v7,TRUE
2020-03-09,Rt,2.2,2.33,2.41,2.45,2.54,2.83,Surged Relax Interventions 50%,Benin,BEN,2021-02-26,v7,TRUE
2020-03-09,Reff,2.2,2.33,2.41,2.45,2.54,2.83,Surged Relax Interventions 50%,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,cumulative_infections,0,0,0.5,1,2,2.83,Additional 50% Reduction,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,infections,0,0,0.5,0.88,1.25,2.83,Additional 50% Reduction,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,prevalence,5,5,5,5.08,5,5.07,Additional 50% Reduction,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,Rt,2.23,2.32,2.4,2.41,2.46,2.68,Additional 50% Reduction,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,Reff,2.23,2.32,2.4,2.41,2.46,2.68,Additional 50% Reduction,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,cumulative_infections,0,0,0.5,1,2,2.83,Maintain Status Quo,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,infections,0,0,0.5,0.88,1.25,2.83,Maintain Status Quo,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,prevalence,5,5,5,5.08,5,5.07,Maintain Status Quo,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,Rt,2.23,2.32,2.4,2.41,2.46,2.68,Maintain Status Quo,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,Reff,2.23,2.32,2.4,2.41,2.46,2.68,Maintain Status Quo,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,cumulative_infections,0,0,0.5,1,2,2.83,Relax Interventions 50%,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,infections,0,0,0.5,0.88,1.25,2.83,Relax Interventions 50%,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,prevalence,5,5,5,5.08,5,5.07,Relax Interventions 50%,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,Rt,2.23,2.32,2.4,2.41,2.46,2.68,Relax Interventions 50%,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,Reff,2.23,2.32,2.4,2.41,2.46,2.68,Relax Interventions 50%,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,cumulative_infections,0,0,0,0.33,1,1,Surged Additional 50% Reduction,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,infections,0,0,0,0.33,1,1,Surged Additional 50% Reduction,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,Rt,2.22,2.34,2.41,2.45,2.54,2.83,Surged Additional 50% Reduction,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,Reff,2.22,2.34,2.41,2.45,2.54,2.83,Surged Additional 50% Reduction,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,cumulative_infections,0,0,0,0.33,1,1,Surged Maintain Status Quo,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,infections,0,0,0,0.33,1,1,Surged Maintain Status Quo,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,Rt,2.22,2.34,2.41,2.45,2.54,2.83,Surged Maintain Status Quo,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,Reff,2.22,2.34,2.41,2.45,2.54,2.83,Surged Maintain Status Quo,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,cumulative_infections,0,0,0,0.33,1,1,Surged Relax Interventions 50%,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,infections,0,0,0,0.33,1,1,Surged Relax Interventions 50%,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,Rt,2.22,2.34,2.41,2.45,2.54,2.83,Surged Relax Interventions 50%,Benin,BEN,2021-02-26,v7,TRUE
2020-03-10,Reff,2.22,2.34,2.41,2.45,2.54,2.83,Surged Relax Interventions 50%,Benin,BEN,2021-02-26,v7,TRUE
2020-03-11,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-02-26,v7,TRUE
2020-03-11,cumulative_infections,0,0,0.5,0.8,1,3.02,Additional 50% Reduction,Benin,BEN,2021-02-26,v7,TRUE
2020-03-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-02-26,v7,TRUE
2020-03-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-02-26,v7,TRUE
2020-03-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-02-26,v7,TRUE
2020-03-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-02-26,v7,TRUE
2020-03-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-02-26,v7,TRUE
2020-03-11,infections,0,0,0,0.6,1,2.02,Additional 50% Reduction,Benin,BEN,2021-02-26,v7,TRUE
2020-03-11,prevalence,4.82,5,5,5.19,5,7,Additional 50% Reduction,Benin,BEN,2021-02-26,v7,TRUE
2020-03-11,Rt,2.19,2.3,2.39,2.4,2.46,2.68,Additional 50% Reduction,Benin,BEN,2021-02-26,v7,TRUE
2020-03-11,Reff,2.19,2.3,2.39,2.4,2.46,2.68,Additional 50% Reduction,Benin,BEN,2021-02-26,v7,TRUE
2020-03-11,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-02-26,v7,TRUE
2020-03-11,cumulative_infections,0,0,0.5,0.8,1,3.02,Maintain Status Quo,Benin,BEN,2021-02-26,v7,TRUE
2020-03-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-02-26,v7,TRUE
2020-03-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-02-26,v7,TRUE
2020-03-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-02-26,v7,TRUE
2020-03-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-02-26,v7,TRUE
2020-03-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-02-26,v7,TRUE
2020-03-11,infections,0,0,0,0.6,1,2.02,Maintain Status Quo,Benin,BEN,2021-02-26,v7,TRUE
2020-03-11,prevalence,4.82,5,5,5.19,5,7,Maintain Status Quo,Benin,BEN,2021-02-26,v7,TRUE
2020-03-11,Rt,2.19,2.3,2.39,2.4,2.46,2.68,Maintain Status Quo,Benin,BEN,2021-02-26,v7,TRUE
2020-03-11,Reff,2.19,2.3,2.39,2.4,2.46,2.68,Maintain Status Quo,Benin,BEN,2021-02-26,v7,TRUE
2020-03-11,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-02-26,v7,TRUE
2020-03-11,cumulative_infections,0,0,0.5,0.8,1,3.02,Relax Interventions 50%,Benin,BEN,2021-02-26,v7,TRUE
2020-03-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-02-26,v7,TRUE
2020-03-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-02-26,v7,TRUE
2020-03-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-02-26,v7,TRUE
2020-03-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-02-26,v7,TRUE
2020-03-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-02-26,v7,TRUE
2020-03-11,infections,0,0,0,0.6,1,2.02,Relax Interventions 50%,Benin,BEN,2021-02-26,v7,TRUE
2020-03-11,prevalence,4.82,5,5,5.19,5,7,Relax Interventions 50%,Benin,BEN,2021-02-26,v7,TRUE
2020-03-11,Rt,2.19,2.3,2.39,2.4,2.46,2.68,Relax Interventions 50%,Benin,BEN,2021-02-26,v7,TRUE
2020-03-11,Reff,2.19,2.3,2.39,2.4,2.46,2.68,Relax Interventions 50%,Benin,BEN,2021-02-26,v7,TRUE
2020-03-11,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2021-02-26,v7,TRUE
2020-03-11,cumulative_infections,0,0,0,0.56,1,2,Surged Additional 50% Reduction,Benin,BEN,2021-02-26,v7,TRUE
2020-03-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2021-02-26,v7,TRUE
2020-03-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2021-02-26,v7,TRUE
2020-03-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2021-02-26,v7,TRUE
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2021-02-26,v7,TRUE
2020-03-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2021-02-26,v7,TRUE
2020-03-11,infections,0,0,0,0.49,1,2,Surged Additional 50% Reduction,Benin,BEN,2021-02-26,v7,TRUE
2020-03-11,prevalence,5,5,5,5.09,5,6.42,Surged Additional 50% Reduction,Benin,BEN,2021-02-26,v7,TRUE
2020-03-11,Rt,2.19,2.32,2.39,2.44,2.54,2.83,Surged Additional 50% Reduction,Benin,BEN,2021-02-26,v7,TRUE
2020-03-11,Reff,2.19,2.32,2.39,2.44,2.54,2.83,Surged Additional 50% Reduction,Benin,BEN,2021-02-26,v7,TRUE
2020-03-11,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2021-02-26,v7,TRUE
2020-03-11,cumulative_infections,0,0,0,0.56,1,2,Surged Maintain Status Quo,Benin,BEN,2021-02-26,v7,TRUE
2020-03-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2021-02-26,v7,TRUE
2020-03-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2021-02-26,v7,TRUE
2020-03-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2021-02-26,v7,TRUE
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2021-02-26,v7,TRUE
2020-03-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2021-02-26,v7,TRUE
2020-03-11,infections,0,0,0,0.49,1,2,Surged Maintain Status Quo,Benin,BEN,2021-02-26,v7,TRUE
2020-03-11,prevalence,5,5,5,5.09,5,6.42,Surged Maintain Status Quo,Benin,BEN,2021-02-26,v7,TRUE
2020-03-11,Rt,2.19,2.32,2.39,2.44,2.54,2.83,Surged Maintain Status Quo,Benin,BEN,2021-02-26,v7,TRUE
2020-03-11,Reff,2.19,2.32,2.39,2.44,2.54,2.83,Surged Maintain Status Quo,Benin,BEN,2021-02-26,v7,TRUE
