date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-05-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-16,infections,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-16,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-16,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-16,Rt,1.79,1.96,2.08,2.03,2.13,2.16,Additional 50% Reduction,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-16,Reff,1.79,1.96,2.08,2.03,2.13,2.16,Additional 50% Reduction,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-16,infections,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-16,prevalence,5,5,5,5,5,5,Maintain Status Quo,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-16,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-16,Rt,1.79,1.96,2.08,2.03,2.13,2.16,Maintain Status Quo,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-16,Reff,1.79,1.96,2.08,2.03,2.13,2.16,Maintain Status Quo,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-16,infections,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-16,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-16,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-16,Rt,1.79,1.96,2.08,2.03,2.13,2.16,Relax Interventions 50%,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-16,Reff,1.79,1.96,2.08,2.03,2.13,2.16,Relax Interventions 50%,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-16,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-16,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-16,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-16,Rt,1.79,1.97,2.04,2.02,2.12,2.18,Surged Additional 50% Reduction,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-16,Reff,1.79,1.97,2.04,2.02,2.12,2.18,Surged Additional 50% Reduction,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-16,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-16,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-16,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-16,Rt,1.79,1.97,2.04,2.02,2.12,2.18,Surged Maintain Status Quo,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-16,Reff,1.79,1.97,2.04,2.02,2.12,2.18,Surged Maintain Status Quo,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-16,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-16,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-16,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-16,Rt,1.79,1.97,2.04,2.02,2.12,2.18,Surged Relax Interventions 50%,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-16,Reff,1.79,1.97,2.04,2.02,2.12,2.18,Surged Relax Interventions 50%,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-17,infections,0,0,0.62,0.44,0.62,0.62,Additional 50% Reduction,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-17,prevalence,5,5,5.05,5.04,5.05,5.06,Additional 50% Reduction,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-17,cumulative_infections,0,0,0.62,0.44,0.62,0.62,Additional 50% Reduction,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-17,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-17,Rt,1.77,1.82,1.84,1.87,1.87,2.03,Additional 50% Reduction,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-17,Reff,1.77,1.82,1.84,1.87,1.87,2.03,Additional 50% Reduction,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-07-02,v8,TRUE
2020-05-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-07-02,v8,TRUE
