date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-03-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-15,infections,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-15,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-15,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-15,Rt,2.09,2.2,2.39,2.42,2.52,2.94,Additional 50% Reduction,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-15,Reff,2.09,2.2,2.39,2.42,2.52,2.94,Additional 50% Reduction,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-15,infections,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-15,prevalence,5,5,5,5,5,5,Maintain Status Quo,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-15,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-15,Rt,2.09,2.2,2.39,2.42,2.52,2.94,Maintain Status Quo,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-15,Reff,2.09,2.2,2.39,2.42,2.52,2.94,Maintain Status Quo,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-15,infections,0,0,0,0,0,0,Relax Interventions 50%,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-15,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-15,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-15,Rt,2.09,2.2,2.39,2.42,2.52,2.94,Relax Interventions 50%,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-15,Reff,2.09,2.2,2.39,2.42,2.52,2.94,Relax Interventions 50%,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-15,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-15,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-15,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-15,Rt,1.85,2.18,2.35,2.36,2.47,2.84,Surged Additional 50% Reduction,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-15,Reff,1.85,2.18,2.35,2.36,2.47,2.84,Surged Additional 50% Reduction,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-15,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-15,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-15,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-15,Rt,1.85,2.18,2.35,2.36,2.47,2.84,Surged Maintain Status Quo,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-15,Reff,1.85,2.18,2.35,2.36,2.47,2.84,Surged Maintain Status Quo,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-15,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-15,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-15,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-15,Rt,1.85,2.18,2.35,2.36,2.47,2.84,Surged Relax Interventions 50%,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-15,Reff,1.85,2.18,2.35,2.36,2.47,2.84,Surged Relax Interventions 50%,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,infections,0,0,0,0.12,0,0.56,Additional 50% Reduction,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,prevalence,5,5,5,5.02,5,5.09,Additional 50% Reduction,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,cumulative_infections,0,0,0,0.12,0,0.56,Additional 50% Reduction,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,Rt,2.09,2.2,2.39,2.42,2.53,2.94,Additional 50% Reduction,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,Reff,2.09,2.2,2.39,2.42,2.53,2.94,Additional 50% Reduction,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,infections,0,0,0,0.12,0,0.56,Maintain Status Quo,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,prevalence,5,5,5,5.02,5,5.09,Maintain Status Quo,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,cumulative_infections,0,0,0,0.12,0,0.56,Maintain Status Quo,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,Rt,2.09,2.2,2.39,2.42,2.53,2.94,Maintain Status Quo,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,Reff,2.09,2.2,2.39,2.42,2.53,2.94,Maintain Status Quo,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,infections,0,0,0,0.12,0,0.56,Relax Interventions 50%,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,prevalence,5,5,5,5.02,5,5.09,Relax Interventions 50%,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,cumulative_infections,0,0,0,0.12,0,0.56,Relax Interventions 50%,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,Rt,2.09,2.2,2.39,2.42,2.53,2.94,Relax Interventions 50%,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,Reff,2.09,2.2,2.39,2.42,2.53,2.94,Relax Interventions 50%,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,infections,0,0,0,0.15,0.15,0.57,Surged Additional 50% Reduction,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,prevalence,5,5,5,5.02,5.02,5.07,Surged Additional 50% Reduction,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,cumulative_infections,0,0,0,0.15,0.15,0.57,Surged Additional 50% Reduction,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,Rt,1.85,2.18,2.35,2.36,2.47,2.84,Surged Additional 50% Reduction,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,Reff,1.85,2.18,2.35,2.36,2.47,2.84,Surged Additional 50% Reduction,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,infections,0,0,0,0.15,0.15,0.57,Surged Maintain Status Quo,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,prevalence,5,5,5,5.02,5.02,5.07,Surged Maintain Status Quo,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,cumulative_infections,0,0,0,0.15,0.15,0.57,Surged Maintain Status Quo,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,Rt,1.85,2.18,2.35,2.36,2.47,2.84,Surged Maintain Status Quo,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,Reff,1.85,2.18,2.35,2.36,2.47,2.84,Surged Maintain Status Quo,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,infections,0,0,0,0.15,0.15,0.57,Surged Relax Interventions 50%,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,prevalence,5,5,5,5.02,5.02,5.07,Surged Relax Interventions 50%,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,cumulative_infections,0,0,0,0.15,0.15,0.57,Surged Relax Interventions 50%,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,Rt,1.85,2.18,2.35,2.36,2.47,2.84,Surged Relax Interventions 50%,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-16,Reff,1.85,2.18,2.35,2.36,2.47,2.84,Surged Relax Interventions 50%,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-17,infections,0,0,0.62,0.42,0.62,0.82,Additional 50% Reduction,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-17,prevalence,5,5,5.08,5.12,5.08,5.5,Additional 50% Reduction,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-17,cumulative_infections,0,0,0.62,0.49,0.62,1.33,Additional 50% Reduction,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-17,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-17,Rt,2.08,2.2,2.39,2.42,2.49,2.94,Additional 50% Reduction,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-17,Reff,2.08,2.2,2.39,2.42,2.49,2.94,Additional 50% Reduction,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-17,infections,0,0,0.62,0.42,0.62,0.82,Maintain Status Quo,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-17,prevalence,5,5,5.08,5.12,5.08,5.5,Maintain Status Quo,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-17,cumulative_infections,0,0,0.62,0.49,0.62,1.33,Maintain Status Quo,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-17,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-17,Rt,2.08,2.2,2.39,2.42,2.49,2.94,Maintain Status Quo,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-17,Reff,2.08,2.2,2.39,2.42,2.49,2.94,Maintain Status Quo,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-17,infections,0,0,0.62,0.42,0.62,0.82,Relax Interventions 50%,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-17,prevalence,5,5,5.08,5.12,5.08,5.5,Relax Interventions 50%,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-17,cumulative_infections,0,0,0.62,0.49,0.62,1.33,Relax Interventions 50%,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-17,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-17,Rt,2.08,2.2,2.39,2.42,2.49,2.94,Relax Interventions 50%,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-17,Reff,2.08,2.2,2.39,2.42,2.49,2.94,Relax Interventions 50%,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-17,infections,0,0,0,0.27,0.62,0.8,Surged Additional 50% Reduction,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-17,prevalence,5,5,5,5.07,5.08,5.38,Surged Additional 50% Reduction,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-17,cumulative_infections,0,0,0,0.33,0.62,1.28,Surged Additional 50% Reduction,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-17,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-17,Rt,1.83,2.18,2.35,2.35,2.47,2.84,Surged Additional 50% Reduction,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-17,Reff,1.83,2.18,2.35,2.35,2.47,2.84,Surged Additional 50% Reduction,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lao PDR,LAO,2021-06-04,v8,TRUE
2021-03-17,infections,0,0,0,0.27,0.62,0.8,Surged Maintain Status Quo,Lao PDR,LAO,2021-06-04,v8,TRUE
