date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-26,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-26,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-26,infections,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-26,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-26,Rt,1.85,1.87,1.89,1.9,1.92,1.98,Additional 50% Reduction,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-26,Reff,1.85,1.87,1.89,1.9,1.92,1.98,Additional 50% Reduction,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-26,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-26,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-26,infections,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-26,prevalence,5,5,5,5,5,5,Maintain Status Quo,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-26,Rt,1.85,1.87,1.89,1.9,1.92,1.98,Maintain Status Quo,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-26,Reff,1.85,1.87,1.89,1.9,1.92,1.98,Maintain Status Quo,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-26,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-26,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-26,infections,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-26,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-26,Rt,1.85,1.87,1.89,1.9,1.92,1.98,Relax Interventions 50%,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-26,Reff,1.85,1.87,1.89,1.9,1.92,1.98,Relax Interventions 50%,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-26,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-26,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-26,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-26,Rt,1.85,1.88,1.9,1.9,1.93,1.98,Surged Additional 50% Reduction,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-26,Reff,1.85,1.88,1.9,1.9,1.93,1.98,Surged Additional 50% Reduction,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-26,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-26,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-26,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-26,Rt,1.85,1.88,1.9,1.9,1.93,1.98,Surged Maintain Status Quo,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-26,Reff,1.85,1.88,1.9,1.9,1.93,1.98,Surged Maintain Status Quo,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-26,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-26,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-26,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-26,Rt,1.85,1.88,1.9,1.9,1.93,1.98,Surged Relax Interventions 50%,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-26,Reff,1.85,1.88,1.9,1.9,1.93,1.98,Surged Relax Interventions 50%,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-27,cumulative_infections,0,0,0,0.33,0.75,1,Additional 50% Reduction,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-27,infections,0,0,0,0.33,0.75,1,Additional 50% Reduction,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-27,prevalence,5,5,5,5.03,5,5.17,Additional 50% Reduction,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-27,Rt,1.85,1.87,1.89,1.9,1.92,1.98,Additional 50% Reduction,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-27,Reff,1.85,1.87,1.89,1.9,1.92,1.98,Additional 50% Reduction,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-27,cumulative_infections,0,0,0,0.33,0.75,1,Maintain Status Quo,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-27,infections,0,0,0,0.33,0.75,1,Maintain Status Quo,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-27,prevalence,5,5,5,5.03,5,5.17,Maintain Status Quo,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-27,Rt,1.85,1.87,1.89,1.9,1.92,1.98,Maintain Status Quo,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-27,Reff,1.85,1.87,1.89,1.9,1.92,1.98,Maintain Status Quo,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-27,cumulative_infections,0,0,0,0.33,0.75,1,Relax Interventions 50%,Ghana,GHA,2021-04-06,v7,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-04-06,v7,TRUE
