date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-15,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-15,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-15,infections,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-15,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-15,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-15,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-15,infections,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-15,prevalence,5,5,5,5,5,5,Maintain Status Quo,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-15,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-15,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-15,infections,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-15,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-15,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-15,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-15,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-15,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-15,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-15,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-15,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-15,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-15,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-15,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-15,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-15,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-16,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-16,cumulative_infections,0,0,0,0.25,0.25,0.92,Additional 50% Reduction,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-16,infections,0,0,0,0.25,0.25,0.92,Additional 50% Reduction,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-16,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-16,Rt,2.3,2.31,2.33,2.33,2.35,2.37,Additional 50% Reduction,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-16,Reff,2.3,2.31,2.33,2.33,2.35,2.37,Additional 50% Reduction,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-16,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-16,cumulative_infections,0,0,0,0.25,0.25,0.92,Maintain Status Quo,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-16,infections,0,0,0,0.25,0.25,0.92,Maintain Status Quo,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-16,prevalence,5,5,5,5,5,5,Maintain Status Quo,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-16,Rt,2.3,2.31,2.33,2.33,2.35,2.37,Maintain Status Quo,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-16,Reff,2.3,2.31,2.33,2.33,2.35,2.37,Maintain Status Quo,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-16,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-16,cumulative_infections,0,0,0,0.25,0.25,0.92,Relax Interventions 50%,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-16,infections,0,0,0,0.25,0.25,0.92,Relax Interventions 50%,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-16,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-16,Rt,2.3,2.31,2.33,2.33,2.35,2.37,Relax Interventions 50%,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-16,Reff,2.3,2.31,2.33,2.33,2.35,2.37,Relax Interventions 50%,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-16,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-16,cumulative_infections,0,0,1,0.6,1,1.65,Surged Additional 50% Reduction,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-16,infections,0,0,1,0.6,1,1.65,Surged Additional 50% Reduction,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-16,prevalence,5,5,5,5.05,5,6,Surged Additional 50% Reduction,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-16,Rt,2.29,2.31,2.32,2.33,2.34,2.37,Surged Additional 50% Reduction,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-16,Reff,2.29,2.31,2.32,2.33,2.34,2.37,Surged Additional 50% Reduction,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-16,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-16,cumulative_infections,0,0,1,0.6,1,1.65,Surged Maintain Status Quo,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-16,infections,0,0,1,0.6,1,1.65,Surged Maintain Status Quo,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-16,prevalence,5,5,5,5.05,5,6,Surged Maintain Status Quo,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-16,Rt,2.29,2.31,2.32,2.33,2.34,2.37,Surged Maintain Status Quo,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-16,Reff,2.29,2.31,2.32,2.33,2.34,2.37,Surged Maintain Status Quo,Indonesia,IDN,2021-02-03,v7,TRUE
2020-01-16,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2021-02-03,v7,TRUE
