date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-24,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-03,v3
2020-01-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-03,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-03,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-03,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-03,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-03,v3
2020-01-24,infections,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-03,v3
2020-01-24,Rt,1.72,1.95,2.48,2.42,2.74,3.18,Additional 50% Reduction,Costa Rica,CRI,2020-07-03,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-03,v3
2020-01-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-03,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-03,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-03,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-03,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-03,v3
2020-01-24,infections,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-03,v3
2020-01-24,Rt,1.72,1.95,2.48,2.42,2.74,3.18,Maintain Status Quo,Costa Rica,CRI,2020-07-03,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-03,v3
2020-01-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-03,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-03,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-03,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-03,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-03,v3
2020-01-24,infections,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-03,v3
2020-01-24,Rt,1.72,1.95,2.48,2.42,2.74,3.18,Relax Interventions 50%,Costa Rica,CRI,2020-07-03,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-03,v3
2020-01-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-03,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-03,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-03,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-03,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-03,v3
2020-01-25,infections,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-03,v3
2020-01-25,Rt,1.72,1.95,2.48,2.42,2.74,3.18,Additional 50% Reduction,Costa Rica,CRI,2020-07-03,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-03,v3
2020-01-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-03,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-03,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-03,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-03,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-03,v3
2020-01-25,infections,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-03,v3
2020-01-25,Rt,1.72,1.95,2.48,2.42,2.74,3.18,Maintain Status Quo,Costa Rica,CRI,2020-07-03,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-03,v3
2020-01-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-03,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-03,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-03,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-03,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-03,v3
2020-01-25,infections,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-03,v3
2020-01-25,Rt,1.72,1.95,2.48,2.42,2.74,3.18,Relax Interventions 50%,Costa Rica,CRI,2020-07-03,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-03,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-03,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-03,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-03,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-03,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-03,v3
2020-01-25,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-03,v3
2020-01-25,Rt,1.71,2.17,2.46,2.46,2.67,3.33,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-03,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-03,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-03,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-03,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-03,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-03,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-03,v3
2020-01-25,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-03,v3
2020-01-25,Rt,1.71,2.17,2.46,2.46,2.67,3.33,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-03,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-03,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-03,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-03,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-03,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-03,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-03,v3
2020-01-25,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-03,v3
2020-01-25,Rt,1.71,2.17,2.46,2.46,2.67,3.33,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-03,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-03,v3
2020-01-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-03,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-03,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-03,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-03,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-03,v3
2020-01-26,infections,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-03,v3
2020-01-26,Rt,1.72,1.95,2.48,2.42,2.74,3.18,Additional 50% Reduction,Costa Rica,CRI,2020-07-03,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-03,v3
2020-01-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-03,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-03,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-03,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-03,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-03,v3
2020-01-26,infections,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-03,v3
2020-01-26,Rt,1.72,1.95,2.48,2.42,2.74,3.18,Maintain Status Quo,Costa Rica,CRI,2020-07-03,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-03,v3
2020-01-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-03,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-03,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-03,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-03,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-03,v3
2020-01-26,infections,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-03,v3
2020-01-26,Rt,1.72,1.95,2.48,2.42,2.74,3.18,Relax Interventions 50%,Costa Rica,CRI,2020-07-03,v3
2020-01-26,cumulative_infections,0,0,1,0.6,1,1,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-03,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-03,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-03,v3
