date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-21,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-21,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-21,infections,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-21,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-21,Rt,1.87,2,2.09,2.08,2.15,2.29,Additional 50% Reduction,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-21,Reff,1.87,2,2.09,2.08,2.15,2.29,Additional 50% Reduction,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-21,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-21,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-21,infections,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-21,prevalence,5,5,5,5,5,5,Maintain Status Quo,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-21,Rt,1.87,2,2.09,2.08,2.15,2.29,Maintain Status Quo,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-21,Reff,1.87,2,2.09,2.08,2.15,2.29,Maintain Status Quo,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-21,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-21,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-21,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-21,infections,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-21,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-21,Rt,1.87,2,2.09,2.08,2.15,2.29,Relax Interventions 50%,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-21,Reff,1.87,2,2.09,2.08,2.15,2.29,Relax Interventions 50%,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-22,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-22,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-22,infections,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-22,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-22,Rt,1.87,2,2.09,2.08,2.15,2.29,Additional 50% Reduction,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-22,Reff,1.87,2,2.09,2.08,2.15,2.29,Additional 50% Reduction,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-22,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-22,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-22,infections,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-22,prevalence,5,5,5,5,5,5,Maintain Status Quo,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-22,Rt,1.87,2,2.09,2.08,2.15,2.29,Maintain Status Quo,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-22,Reff,1.87,2,2.09,2.08,2.15,2.29,Maintain Status Quo,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-22,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-22,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-22,infections,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-22,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-22,Rt,1.87,2,2.09,2.08,2.15,2.29,Relax Interventions 50%,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-22,Reff,1.87,2,2.09,2.08,2.15,2.29,Relax Interventions 50%,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-23,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-23,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Seychelles,SYC,2021-01-30,v7,TRUE
2020-11-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-01-30,v7,TRUE
