date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-03-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-05-22,v8,TRUE
2021-03-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-05-22,v8,TRUE
2021-03-15,infections,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-05-22,v8,TRUE
2021-03-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-05-22,v8,TRUE
2021-03-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-05-22,v8,TRUE
2021-03-15,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Lao PDR,LAO,2021-05-22,v8,TRUE
2021-03-15,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-05-22,v8,TRUE
2021-03-15,Rt,1.8,2.04,2.24,2.31,2.59,2.97,Additional 50% Reduction,Lao PDR,LAO,2021-05-22,v8,TRUE
2021-03-15,Reff,1.8,2.04,2.24,2.31,2.59,2.97,Additional 50% Reduction,Lao PDR,LAO,2021-05-22,v8,TRUE
2021-03-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-05-22,v8,TRUE
2021-03-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-05-22,v8,TRUE
2021-03-15,infections,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-05-22,v8,TRUE
2021-03-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-05-22,v8,TRUE
2021-03-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-05-22,v8,TRUE
2021-03-15,prevalence,5,5,5,5,5,5,Maintain Status Quo,Lao PDR,LAO,2021-05-22,v8,TRUE
2021-03-15,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-05-22,v8,TRUE
2021-03-15,Rt,1.8,2.04,2.24,2.31,2.59,2.97,Maintain Status Quo,Lao PDR,LAO,2021-05-22,v8,TRUE
2021-03-15,Reff,1.8,2.04,2.24,2.31,2.59,2.97,Maintain Status Quo,Lao PDR,LAO,2021-05-22,v8,TRUE
2021-03-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Lao PDR,LAO,2021-05-22,v8,TRUE
2021-03-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Lao PDR,LAO,2021-05-22,v8,TRUE
2021-03-15,infections,0,0,0,0,0,0,Relax Interventions 50%,Lao PDR,LAO,2021-05-22,v8,TRUE
2021-03-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lao PDR,LAO,2021-05-22,v8,TRUE
2021-03-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lao PDR,LAO,2021-05-22,v8,TRUE
2021-03-15,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Lao PDR,LAO,2021-05-22,v8,TRUE
2021-03-15,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Lao PDR,LAO,2021-05-22,v8,TRUE
