date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-06,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-06,Rt,2.7,2.79,2.84,2.84,2.89,2.96,Surged Additional 50% Reduction,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-06,Reff,2.7,2.79,2.84,2.84,2.89,2.96,Surged Additional 50% Reduction,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-06,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-06,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-06,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-06,Rt,2.7,2.79,2.84,2.84,2.89,2.96,Surged Maintain Status Quo,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-06,Reff,2.7,2.79,2.84,2.84,2.89,2.96,Surged Maintain Status Quo,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-06,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-06,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-06,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-06,Rt,2.7,2.79,2.84,2.84,2.89,2.96,Surged Relax Interventions 50%,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-06,Reff,2.7,2.79,2.84,2.84,2.89,2.96,Surged Relax Interventions 50%,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,cumulative_infections,0,0,0,0.22,0,1,Additional 50% Reduction,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,infections,0,0,0,0.22,0,1,Additional 50% Reduction,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,prevalence,4.97,5,5,4.97,5,5,Additional 50% Reduction,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,Rt,2.73,2.79,2.84,2.84,2.89,2.96,Additional 50% Reduction,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,Reff,2.73,2.79,2.84,2.84,2.89,2.96,Additional 50% Reduction,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,cumulative_infections,0,0,0,0.22,0,1,Maintain Status Quo,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,infections,0,0,0,0.22,0,1,Maintain Status Quo,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,prevalence,4.97,5,5,4.97,5,5,Maintain Status Quo,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,Rt,2.73,2.79,2.84,2.84,2.89,2.96,Maintain Status Quo,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,Reff,2.73,2.79,2.84,2.84,2.89,2.96,Maintain Status Quo,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,cumulative_infections,0,0,0,0.22,0,1,Relax Interventions 50%,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,infections,0,0,0,0.22,0,1,Relax Interventions 50%,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,prevalence,4.97,5,5,4.97,5,5,Relax Interventions 50%,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,Rt,2.73,2.79,2.84,2.84,2.89,2.96,Relax Interventions 50%,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,Reff,2.73,2.79,2.84,2.84,2.89,2.96,Relax Interventions 50%,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,cumulative_infections,0,0,0,0.5,1,1.83,Surged Additional 50% Reduction,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,infections,0,0,0,0.5,1,1.83,Surged Additional 50% Reduction,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,prevalence,5,5,5,5.02,5,5,Surged Additional 50% Reduction,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,Rt,2.7,2.79,2.84,2.84,2.89,2.96,Surged Additional 50% Reduction,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,Reff,2.7,2.79,2.84,2.84,2.89,2.96,Surged Additional 50% Reduction,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,cumulative_infections,0,0,0,0.5,1,1.83,Surged Maintain Status Quo,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,infections,0,0,0,0.5,1,1.83,Surged Maintain Status Quo,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,prevalence,5,5,5,5.02,5,5,Surged Maintain Status Quo,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,Rt,2.7,2.79,2.84,2.84,2.89,2.96,Surged Maintain Status Quo,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,Reff,2.7,2.79,2.84,2.84,2.89,2.96,Surged Maintain Status Quo,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,cumulative_infections,0,0,0,0.5,1,1.83,Surged Relax Interventions 50%,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,infections,0,0,0,0.5,1,1.83,Surged Relax Interventions 50%,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,prevalence,5,5,5,5.02,5,5,Surged Relax Interventions 50%,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,Rt,2.7,2.79,2.84,2.84,2.89,2.96,Surged Relax Interventions 50%,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-07,Reff,2.7,2.79,2.84,2.84,2.89,2.96,Surged Relax Interventions 50%,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,cumulative_infections,0,0,0,0.6,1,2.02,Additional 50% Reduction,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,infections,0,0,0,0.55,1,2.02,Additional 50% Reduction,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,prevalence,4,5,5,5.09,5,6,Additional 50% Reduction,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,Rt,2.7,2.78,2.83,2.83,2.88,2.95,Additional 50% Reduction,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,Reff,2.7,2.78,2.83,2.83,2.88,2.95,Additional 50% Reduction,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,cumulative_infections,0,0,0,0.6,1,2.02,Maintain Status Quo,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,infections,0,0,0,0.55,1,2.02,Maintain Status Quo,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,prevalence,4,5,5,5.09,5,6,Maintain Status Quo,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,Rt,2.7,2.78,2.83,2.83,2.88,2.95,Maintain Status Quo,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,Reff,2.7,2.78,2.83,2.83,2.88,2.95,Maintain Status Quo,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,cumulative_infections,0,0,0,0.6,1,2.02,Relax Interventions 50%,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,infections,0,0,0,0.55,1,2.02,Relax Interventions 50%,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,prevalence,4,5,5,5.09,5,6,Relax Interventions 50%,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,Rt,2.7,2.78,2.83,2.83,2.88,2.95,Relax Interventions 50%,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,Reff,2.7,2.78,2.83,2.83,2.88,2.95,Relax Interventions 50%,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,cumulative_infections,0,0,0,0.37,1,2,Surged Additional 50% Reduction,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,infections,0,0,0,0.27,0,1,Surged Additional 50% Reduction,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,prevalence,5,5,5,5.13,5,7,Surged Additional 50% Reduction,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,Rt,2.68,2.78,2.82,2.83,2.89,2.96,Surged Additional 50% Reduction,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,Reff,2.68,2.78,2.82,2.83,2.89,2.96,Surged Additional 50% Reduction,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,cumulative_infections,0,0,0,0.37,1,2,Surged Maintain Status Quo,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,infections,0,0,0,0.27,0,1,Surged Maintain Status Quo,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,prevalence,5,5,5,5.13,5,7,Surged Maintain Status Quo,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,Rt,2.68,2.78,2.82,2.83,2.89,2.96,Surged Maintain Status Quo,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,Reff,2.68,2.78,2.82,2.83,2.89,2.96,Surged Maintain Status Quo,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,cumulative_infections,0,0,0,0.37,1,2,Surged Relax Interventions 50%,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,infections,0,0,0,0.27,0,1,Surged Relax Interventions 50%,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,prevalence,5,5,5,5.13,5,7,Surged Relax Interventions 50%,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,Rt,2.68,2.78,2.82,2.83,2.89,2.96,Surged Relax Interventions 50%,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-08,Reff,2.68,2.78,2.82,2.83,2.89,2.96,Surged Relax Interventions 50%,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-09,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-09,cumulative_infections,0,0,1,1.05,2,3,Additional 50% Reduction,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-09,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-09,hospital_incidence,0,0,0,0.02,0,0,Additional 50% Reduction,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-09,infections,0,0,1,0.67,1,3,Additional 50% Reduction,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-09,prevalence,4,5,5,5.49,5,9.02,Additional 50% Reduction,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-09,Rt,2.73,2.8,2.85,2.85,2.9,2.96,Additional 50% Reduction,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-09,Reff,2.73,2.8,2.85,2.85,2.9,2.96,Additional 50% Reduction,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-09,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-09,cumulative_infections,0,0,1,1.05,2,3,Maintain Status Quo,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-09,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-09,hospital_incidence,0,0,0,0.02,0,0,Maintain Status Quo,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-01-30,v7,TRUE
2020-03-09,infections,0,0,1,0.67,1,3,Maintain Status Quo,Yemen,YEM,2021-01-30,v7,TRUE
