date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-03-29,v7,TRUE
2020-02-24,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-03-29,v7,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-03-29,v7,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-03-29,v7,TRUE
2020-02-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-03-29,v7,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-03-29,v7,TRUE
2020-02-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-03-29,v7,TRUE
2020-02-24,infections,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-03-29,v7,TRUE
2020-02-24,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Oman,OMN,2021-03-29,v7,TRUE
2020-02-24,Rt,3.21,3.41,3.48,3.48,3.57,3.76,Additional 50% Reduction,Oman,OMN,2021-03-29,v7,TRUE
2020-02-24,Reff,3.21,3.41,3.48,3.48,3.57,3.76,Additional 50% Reduction,Oman,OMN,2021-03-29,v7,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-03-29,v7,TRUE
2020-02-24,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-03-29,v7,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-03-29,v7,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-03-29,v7,TRUE
2020-02-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-03-29,v7,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-03-29,v7,TRUE
2020-02-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-03-29,v7,TRUE
