date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-08-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-06-04,v8,TRUE
2020-08-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-06-04,v8,TRUE
2020-08-22,infections,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-06-04,v8,TRUE
2020-08-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-06-04,v8,TRUE
2020-08-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-06-04,v8,TRUE
2020-08-22,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Iceland,ISL,2021-06-04,v8,TRUE
2020-08-22,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-06-04,v8,TRUE
2020-08-22,Rt,1.86,1.89,1.92,1.92,1.95,1.99,Additional 50% Reduction,Iceland,ISL,2021-06-04,v8,TRUE
2020-08-22,Reff,1.85,1.88,1.92,1.91,1.94,1.99,Additional 50% Reduction,Iceland,ISL,2021-06-04,v8,TRUE
2020-08-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-06-04,v8,TRUE
2020-08-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-06-04,v8,TRUE
2020-08-22,infections,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-06-04,v8,TRUE
2020-08-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-06-04,v8,TRUE
2020-08-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-06-04,v8,TRUE
2020-08-22,prevalence,5,5,5,5,5,5,Maintain Status Quo,Iceland,ISL,2021-06-04,v8,TRUE
2020-08-22,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-06-04,v8,TRUE
2020-08-22,Rt,1.86,1.89,1.92,1.92,1.95,1.99,Maintain Status Quo,Iceland,ISL,2021-06-04,v8,TRUE
2020-08-22,Reff,1.85,1.88,1.92,1.91,1.94,1.99,Maintain Status Quo,Iceland,ISL,2021-06-04,v8,TRUE
2020-08-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2021-06-04,v8,TRUE
2020-08-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2021-06-04,v8,TRUE
2020-08-22,infections,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2021-06-04,v8,TRUE
2020-08-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2021-06-04,v8,TRUE
2020-08-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2021-06-04,v8,TRUE
2020-08-22,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Iceland,ISL,2021-06-04,v8,TRUE
2020-08-22,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2021-06-04,v8,TRUE
2020-08-22,Rt,1.86,1.89,1.92,1.92,1.95,1.99,Relax Interventions 50%,Iceland,ISL,2021-06-04,v8,TRUE
2020-08-22,Reff,1.85,1.88,1.92,1.91,1.94,1.99,Relax Interventions 50%,Iceland,ISL,2021-06-04,v8,TRUE
2020-08-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2021-06-04,v8,TRUE
