date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-19,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-19,infections,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-19,Rt,2.99,3.09,3.17,3.19,3.28,3.46,Additional 50% Reduction,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-19,Reff,2.99,3.09,3.17,3.19,3.28,3.46,Additional 50% Reduction,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-19,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-19,infections,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Maintain Status Quo,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-19,Rt,2.99,3.09,3.17,3.19,3.28,3.46,Maintain Status Quo,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-19,Reff,2.99,3.09,3.17,3.19,3.28,3.46,Maintain Status Quo,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-19,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-19,infections,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-19,Rt,2.99,3.09,3.17,3.19,3.28,3.46,Relax Interventions 50%,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-19,Reff,2.99,3.09,3.17,3.19,3.28,3.46,Relax Interventions 50%,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-19,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-19,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-19,Rt,2.98,3.09,3.19,3.2,3.32,3.44,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-19,Reff,2.98,3.09,3.19,3.2,3.32,3.44,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-19,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-19,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-19,Rt,2.98,3.09,3.19,3.2,3.32,3.44,Surged Maintain Status Quo,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-19,Reff,2.98,3.09,3.19,3.2,3.32,3.44,Surged Maintain Status Quo,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-19,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-19,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-19,Rt,2.98,3.09,3.19,3.2,3.32,3.44,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-19,Reff,2.98,3.09,3.19,3.2,3.32,3.44,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,cumulative_infections,0,0,1,0.75,1,2.12,Additional 50% Reduction,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,infections,0,0,1,0.75,1,2.12,Additional 50% Reduction,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,prevalence,4.6,5,5,5.08,5,6,Additional 50% Reduction,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,Rt,2.99,3.09,3.26,3.22,3.31,3.46,Additional 50% Reduction,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,Reff,2.99,3.09,3.26,3.22,3.31,3.46,Additional 50% Reduction,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,cumulative_infections,0,0,1,0.75,1,2.12,Maintain Status Quo,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,infections,0,0,1,0.75,1,2.12,Maintain Status Quo,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,prevalence,4.6,5,5,5.08,5,6,Maintain Status Quo,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,Rt,2.99,3.09,3.26,3.22,3.31,3.46,Maintain Status Quo,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,Reff,2.99,3.09,3.26,3.22,3.31,3.46,Maintain Status Quo,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,cumulative_infections,0,0,1,0.75,1,2.12,Relax Interventions 50%,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,infections,0,0,1,0.75,1,2.12,Relax Interventions 50%,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,prevalence,4.6,5,5,5.08,5,6,Relax Interventions 50%,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,Rt,2.99,3.09,3.26,3.22,3.31,3.46,Relax Interventions 50%,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,Reff,2.99,3.09,3.26,3.22,3.31,3.46,Relax Interventions 50%,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,cumulative_infections,0,0,0,0.33,1,1.2,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,infections,0,0,0,0.33,1,1.2,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,prevalence,5,5,5,5.09,5,6,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,Rt,2.98,3.09,3.26,3.23,3.34,3.44,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,Reff,2.98,3.09,3.26,3.23,3.34,3.44,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,cumulative_infections,0,0,0,0.33,1,1.2,Surged Maintain Status Quo,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,infections,0,0,0,0.33,1,1.2,Surged Maintain Status Quo,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,prevalence,5,5,5,5.09,5,6,Surged Maintain Status Quo,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,Rt,2.98,3.09,3.26,3.23,3.34,3.44,Surged Maintain Status Quo,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,Reff,2.98,3.09,3.26,3.23,3.34,3.44,Surged Maintain Status Quo,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,cumulative_infections,0,0,0,0.33,1,1.2,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,infections,0,0,0,0.33,1,1.2,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,prevalence,5,5,5,5.09,5,6,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,Rt,2.98,3.09,3.26,3.23,3.34,3.44,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-20,Reff,2.98,3.09,3.26,3.23,3.34,3.44,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-21,cumulative_infections,0,0,1,1.02,2,3,Additional 50% Reduction,Sri Lanka,LKA,2021-01-30,v7,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2021-01-30,v7,TRUE
