date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2021-01-12,v6,TRUE
2020-02-11,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2021-01-12,v6,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2021-01-12,v6,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2021-01-12,v6,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2021-01-12,v6,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2021-01-12,v6,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2021-01-12,v6,TRUE
2020-02-11,infections,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2021-01-12,v6,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Israel,ISR,2021-01-12,v6,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Israel,ISR,2021-01-12,v6,TRUE
2020-02-11,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Israel,ISR,2021-01-12,v6,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Israel,ISR,2021-01-12,v6,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Israel,ISR,2021-01-12,v6,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Israel,ISR,2021-01-12,v6,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Israel,ISR,2021-01-12,v6,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Israel,ISR,2021-01-12,v6,TRUE
2020-02-11,infections,0,0,0,0,0,0,Maintain Status Quo,Israel,ISR,2021-01-12,v6,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Maintain Status Quo,Israel,ISR,2021-01-12,v6,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Israel,ISR,2021-01-12,v6,TRUE
2020-02-11,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Israel,ISR,2021-01-12,v6,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Israel,ISR,2021-01-12,v6,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Israel,ISR,2021-01-12,v6,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Israel,ISR,2021-01-12,v6,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Israel,ISR,2021-01-12,v6,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Israel,ISR,2021-01-12,v6,TRUE
2020-02-11,infections,0,0,0,0,0,0,Relax Interventions 50%,Israel,ISR,2021-01-12,v6,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Israel,ISR,2021-01-12,v6,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Israel,ISR,2021-01-12,v6,TRUE
2020-02-11,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Israel,ISR,2021-01-12,v6,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Israel,ISR,2021-01-12,v6,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Israel,ISR,2021-01-12,v6,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Israel,ISR,2021-01-12,v6,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Israel,ISR,2021-01-12,v6,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Israel,ISR,2021-01-12,v6,TRUE
2020-02-11,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Israel,ISR,2021-01-12,v6,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Israel,ISR,2021-01-12,v6,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Israel,ISR,2021-01-12,v6,TRUE
2020-02-11,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Israel,ISR,2021-01-12,v6,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Israel,ISR,2021-01-12,v6,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Israel,ISR,2021-01-12,v6,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Israel,ISR,2021-01-12,v6,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Israel,ISR,2021-01-12,v6,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Israel,ISR,2021-01-12,v6,TRUE
2020-02-11,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Israel,ISR,2021-01-12,v6,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Israel,ISR,2021-01-12,v6,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2021-01-12,v6,TRUE
2020-02-11,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2021-01-12,v6,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2021-01-12,v6,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2021-01-12,v6,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2021-01-12,v6,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2021-01-12,v6,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2021-01-12,v6,TRUE
2020-02-11,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2021-01-12,v6,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,cumulative_infections,0,0,0,0.27,0.75,1,Additional 50% Reduction,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,infections,0,0,0,0.27,0.75,1,Additional 50% Reduction,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,prevalence,5,5,5,5.05,5,6.02,Additional 50% Reduction,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,Rt,4.11,4.19,4.28,4.28,4.35,4.48,Additional 50% Reduction,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,Reff,4.11,4.19,4.28,4.28,4.35,4.48,Additional 50% Reduction,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,cumulative_infections,0,0,0,0.27,0.75,1,Maintain Status Quo,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,infections,0,0,0,0.27,0.75,1,Maintain Status Quo,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,prevalence,5,5,5,5.05,5,6.02,Maintain Status Quo,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,Rt,4.11,4.19,4.28,4.28,4.35,4.48,Maintain Status Quo,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,Reff,4.11,4.19,4.28,4.28,4.35,4.48,Maintain Status Quo,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,cumulative_infections,0,0,0,0.27,0.75,1,Relax Interventions 50%,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,infections,0,0,0,0.27,0.75,1,Relax Interventions 50%,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,prevalence,5,5,5,5.05,5,6.02,Relax Interventions 50%,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,Rt,4.11,4.19,4.28,4.28,4.35,4.48,Relax Interventions 50%,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,Reff,4.11,4.19,4.28,4.28,4.35,4.48,Relax Interventions 50%,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,cumulative_infections,0,0,0,0.43,1,2,Surged Additional 50% Reduction,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,infections,0,0,0,0.43,1,2,Surged Additional 50% Reduction,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,prevalence,5,5,5,5.09,5,6.88,Surged Additional 50% Reduction,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,Rt,4.1,4.17,4.22,4.25,4.33,4.46,Surged Additional 50% Reduction,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,Reff,4.1,4.17,4.22,4.25,4.33,4.46,Surged Additional 50% Reduction,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,cumulative_infections,0,0,0,0.43,1,2,Surged Maintain Status Quo,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,infections,0,0,0,0.43,1,2,Surged Maintain Status Quo,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,prevalence,5,5,5,5.09,5,6.88,Surged Maintain Status Quo,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,Rt,4.1,4.17,4.22,4.25,4.33,4.46,Surged Maintain Status Quo,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,Reff,4.1,4.17,4.22,4.25,4.33,4.46,Surged Maintain Status Quo,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,cumulative_infections,0,0,0,0.43,1,2,Surged Relax Interventions 50%,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,infections,0,0,0,0.43,1,2,Surged Relax Interventions 50%,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,prevalence,5,5,5,5.09,5,6.88,Surged Relax Interventions 50%,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,Rt,4.1,4.17,4.22,4.25,4.33,4.46,Surged Relax Interventions 50%,Israel,ISR,2021-01-12,v6,TRUE
2020-02-12,Reff,4.1,4.17,4.22,4.25,4.33,4.46,Surged Relax Interventions 50%,Israel,ISR,2021-01-12,v6,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2021-01-12,v6,TRUE
2020-02-13,cumulative_infections,0,0,0,0.55,1,2.02,Additional 50% Reduction,Israel,ISR,2021-01-12,v6,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2021-01-12,v6,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2021-01-12,v6,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2021-01-12,v6,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2021-01-12,v6,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2021-01-12,v6,TRUE
2020-02-13,infections,0,0,0,0.45,1,2.02,Additional 50% Reduction,Israel,ISR,2021-01-12,v6,TRUE
2020-02-13,prevalence,4.47,5,5,5.32,5,7.52,Additional 50% Reduction,Israel,ISR,2021-01-12,v6,TRUE
2020-02-13,Rt,4.11,4.19,4.28,4.28,4.35,4.48,Additional 50% Reduction,Israel,ISR,2021-01-12,v6,TRUE
2020-02-13,Reff,4.11,4.19,4.28,4.28,4.35,4.48,Additional 50% Reduction,Israel,ISR,2021-01-12,v6,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Israel,ISR,2021-01-12,v6,TRUE
2020-02-13,cumulative_infections,0,0,0,0.55,1,2.02,Maintain Status Quo,Israel,ISR,2021-01-12,v6,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Israel,ISR,2021-01-12,v6,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Israel,ISR,2021-01-12,v6,TRUE
