date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-06-18,v8,TRUE
2020-11-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-06-18,v8,TRUE
2020-11-14,infections,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-06-18,v8,TRUE
2020-11-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-06-18,v8,TRUE
2020-11-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-06-18,v8,TRUE
2020-11-14,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Bhutan,BTN,2021-06-18,v8,TRUE
2020-11-14,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-06-18,v8,TRUE
2020-11-14,Rt,1.19,1.35,1.43,1.46,1.56,1.81,Additional 50% Reduction,Bhutan,BTN,2021-06-18,v8,TRUE
2020-11-14,Reff,1.19,1.35,1.43,1.46,1.56,1.81,Additional 50% Reduction,Bhutan,BTN,2021-06-18,v8,TRUE
2020-11-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bhutan,BTN,2021-06-18,v8,TRUE
2020-11-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bhutan,BTN,2021-06-18,v8,TRUE
2020-11-14,infections,0,0,0,0,0,0,Maintain Status Quo,Bhutan,BTN,2021-06-18,v8,TRUE
2020-11-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bhutan,BTN,2021-06-18,v8,TRUE
2020-11-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bhutan,BTN,2021-06-18,v8,TRUE
2020-11-14,prevalence,5,5,5,5,5,5,Maintain Status Quo,Bhutan,BTN,2021-06-18,v8,TRUE
2020-11-14,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Bhutan,BTN,2021-06-18,v8,TRUE
2020-11-14,Rt,1.19,1.35,1.43,1.46,1.56,1.81,Maintain Status Quo,Bhutan,BTN,2021-06-18,v8,TRUE
2020-11-14,Reff,1.19,1.35,1.43,1.46,1.56,1.81,Maintain Status Quo,Bhutan,BTN,2021-06-18,v8,TRUE
2020-11-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bhutan,BTN,2021-06-18,v8,TRUE
2020-11-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bhutan,BTN,2021-06-18,v8,TRUE
2020-11-14,infections,0,0,0,0,0,0,Relax Interventions 50%,Bhutan,BTN,2021-06-18,v8,TRUE
2020-11-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bhutan,BTN,2021-06-18,v8,TRUE
2020-11-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bhutan,BTN,2021-06-18,v8,TRUE
2020-11-14,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Bhutan,BTN,2021-06-18,v8,TRUE
2020-11-14,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Bhutan,BTN,2021-06-18,v8,TRUE
2020-11-14,Rt,1.19,1.35,1.43,1.46,1.56,1.81,Relax Interventions 50%,Bhutan,BTN,2021-06-18,v8,TRUE
2020-11-14,Reff,1.19,1.35,1.43,1.46,1.56,1.81,Relax Interventions 50%,Bhutan,BTN,2021-06-18,v8,TRUE
2020-11-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-06-18,v8,TRUE
2020-11-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-06-18,v8,TRUE
2020-11-14,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-06-18,v8,TRUE
2020-11-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-06-18,v8,TRUE
2020-11-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-06-18,v8,TRUE
2020-11-14,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Bhutan,BTN,2021-06-18,v8,TRUE
2020-11-14,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-06-18,v8,TRUE
2020-11-14,Rt,1.23,1.36,1.48,1.48,1.57,1.81,Surged Additional 50% Reduction,Bhutan,BTN,2021-06-18,v8,TRUE
2020-11-14,Reff,1.23,1.36,1.48,1.48,1.57,1.81,Surged Additional 50% Reduction,Bhutan,BTN,2021-06-18,v8,TRUE
2020-11-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bhutan,BTN,2021-06-18,v8,TRUE
2020-11-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bhutan,BTN,2021-06-18,v8,TRUE
2020-11-14,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bhutan,BTN,2021-06-18,v8,TRUE
2020-11-14,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bhutan,BTN,2021-06-18,v8,TRUE
2020-11-14,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bhutan,BTN,2021-06-18,v8,TRUE
2020-11-14,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Bhutan,BTN,2021-06-18,v8,TRUE
2020-11-14,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bhutan,BTN,2021-06-18,v8,TRUE
2020-11-14,Rt,1.23,1.36,1.48,1.48,1.57,1.81,Surged Maintain Status Quo,Bhutan,BTN,2021-06-18,v8,TRUE
2020-11-14,Reff,1.23,1.36,1.48,1.48,1.57,1.81,Surged Maintain Status Quo,Bhutan,BTN,2021-06-18,v8,TRUE
2020-11-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bhutan,BTN,2021-06-18,v8,TRUE
2020-11-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bhutan,BTN,2021-06-18,v8,TRUE
2020-11-14,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bhutan,BTN,2021-06-18,v8,TRUE
2020-11-14,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bhutan,BTN,2021-06-18,v8,TRUE
2020-11-14,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bhutan,BTN,2021-06-18,v8,TRUE
2020-11-14,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Bhutan,BTN,2021-06-18,v8,TRUE
2020-11-14,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bhutan,BTN,2021-06-18,v8,TRUE
2020-11-14,Rt,1.23,1.36,1.48,1.48,1.57,1.81,Surged Relax Interventions 50%,Bhutan,BTN,2021-06-18,v8,TRUE
2020-11-14,Reff,1.23,1.36,1.48,1.48,1.57,1.81,Surged Relax Interventions 50%,Bhutan,BTN,2021-06-18,v8,TRUE
