date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-01,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-01,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-01,Rt,2.63,2.73,2.77,2.77,2.81,2.87,Surged Additional 50% Reduction,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-01,Reff,2.63,2.73,2.77,2.77,2.81,2.87,Surged Additional 50% Reduction,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-01,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-01,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-01,Rt,2.63,2.73,2.77,2.77,2.81,2.87,Surged Maintain Status Quo,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-01,Reff,2.63,2.73,2.77,2.77,2.81,2.87,Surged Maintain Status Quo,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-01,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-01,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-01,Rt,2.63,2.73,2.77,2.77,2.81,2.87,Surged Relax Interventions 50%,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-01,Reff,2.63,2.73,2.77,2.77,2.81,2.87,Surged Relax Interventions 50%,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-02,infections,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-02,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-02,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-02,Rt,2.68,2.74,2.79,2.78,2.82,2.87,Additional 50% Reduction,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-02,Reff,2.68,2.74,2.79,2.78,2.82,2.87,Additional 50% Reduction,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-02,infections,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-02,prevalence,5,5,5,5,5,5,Maintain Status Quo,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-02,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-02,Rt,2.68,2.74,2.79,2.78,2.82,2.87,Maintain Status Quo,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-02,Reff,2.68,2.74,2.79,2.78,2.82,2.87,Maintain Status Quo,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-02,infections,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-02,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-02,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-02,Rt,2.68,2.74,2.79,2.78,2.82,2.87,Relax Interventions 50%,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-02,Reff,2.68,2.74,2.79,2.78,2.82,2.87,Relax Interventions 50%,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-02,infections,0.05,0.46,0.62,0.46,0.62,0.62,Surged Additional 50% Reduction,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-02,prevalence,5.01,5.06,5.08,5.06,5.08,5.08,Surged Additional 50% Reduction,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-02,cumulative_infections,0.05,0.46,0.62,0.46,0.62,0.62,Surged Additional 50% Reduction,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-02,Rt,2.63,2.73,2.77,2.77,2.81,2.87,Surged Additional 50% Reduction,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-02,Reff,2.63,2.73,2.77,2.77,2.81,2.87,Surged Additional 50% Reduction,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-02,infections,0.05,0.46,0.62,0.46,0.62,0.62,Surged Maintain Status Quo,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-02,prevalence,5.01,5.06,5.08,5.06,5.08,5.08,Surged Maintain Status Quo,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-02,cumulative_infections,0.05,0.46,0.62,0.46,0.62,0.62,Surged Maintain Status Quo,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-02,Rt,2.63,2.73,2.77,2.77,2.81,2.87,Surged Maintain Status Quo,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-02,Reff,2.63,2.73,2.77,2.77,2.81,2.87,Surged Maintain Status Quo,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-02,infections,0.05,0.46,0.62,0.46,0.62,0.62,Surged Relax Interventions 50%,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-02,prevalence,5.01,5.06,5.08,5.06,5.08,5.08,Surged Relax Interventions 50%,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-02,cumulative_infections,0.05,0.46,0.62,0.46,0.62,0.62,Surged Relax Interventions 50%,Saudi Arabia,SAU,2021-05-10,v8,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2021-05-10,v8,TRUE
