date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-06-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-06,infections,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-06,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-06,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-06,Rt,1.51,1.69,1.76,1.75,1.82,1.97,Additional 50% Reduction,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-06,Reff,1.51,1.69,1.76,1.75,1.82,1.97,Additional 50% Reduction,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-06,infections,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-06,prevalence,5,5,5,5,5,5,Maintain Status Quo,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-06,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-06,Rt,1.51,1.69,1.76,1.75,1.82,1.97,Maintain Status Quo,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-06,Reff,1.51,1.69,1.76,1.75,1.82,1.97,Maintain Status Quo,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-06,infections,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-06,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-06,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-06,Rt,1.51,1.69,1.76,1.75,1.82,1.97,Relax Interventions 50%,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-06,Reff,1.51,1.69,1.76,1.75,1.82,1.97,Relax Interventions 50%,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-07,infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-07,prevalence,5.05,5.05,5.05,5.05,5.06,5.06,Additional 50% Reduction,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-07,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-07,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-07,Rt,1.51,1.66,1.74,1.73,1.8,1.92,Additional 50% Reduction,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-07,Reff,1.51,1.66,1.74,1.73,1.8,1.92,Additional 50% Reduction,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-07,infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-07,prevalence,5.05,5.05,5.05,5.05,5.06,5.06,Maintain Status Quo,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-07,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-07,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-07,Rt,1.51,1.66,1.74,1.73,1.8,1.92,Maintain Status Quo,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-07,Reff,1.51,1.66,1.74,1.73,1.8,1.92,Maintain Status Quo,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-07,infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-07,prevalence,5.05,5.05,5.05,5.05,5.06,5.06,Relax Interventions 50%,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-07,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-07,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-07,Rt,1.51,1.66,1.74,1.73,1.8,1.92,Relax Interventions 50%,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-07,Reff,1.51,1.66,1.74,1.73,1.8,1.92,Relax Interventions 50%,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-08,infections,0.83,0.83,0.83,0.83,0.84,0.84,Additional 50% Reduction,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-08,prevalence,5.22,5.23,5.24,5.25,5.26,5.28,Additional 50% Reduction,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-08,cumulative_infections,1.45,1.45,1.45,1.45,1.45,1.45,Additional 50% Reduction,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-08,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-08,Rt,1.51,1.66,1.75,1.74,1.8,1.92,Additional 50% Reduction,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-08,Reff,1.51,1.66,1.75,1.74,1.8,1.92,Additional 50% Reduction,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-08,infections,0.83,0.83,0.83,0.83,0.84,0.84,Maintain Status Quo,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-08,prevalence,5.22,5.23,5.24,5.25,5.26,5.28,Maintain Status Quo,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-08,cumulative_infections,1.45,1.45,1.45,1.45,1.45,1.45,Maintain Status Quo,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-08,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-08,Rt,1.51,1.66,1.75,1.74,1.8,1.92,Maintain Status Quo,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-08,Reff,1.51,1.66,1.75,1.74,1.8,1.92,Maintain Status Quo,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-08,infections,0.83,0.83,0.83,0.83,0.84,0.84,Relax Interventions 50%,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-08,prevalence,5.22,5.23,5.24,5.25,5.26,5.28,Relax Interventions 50%,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-08,cumulative_infections,1.45,1.45,1.45,1.45,1.45,1.45,Relax Interventions 50%,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-08,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-08,Rt,1.51,1.66,1.75,1.74,1.8,1.92,Relax Interventions 50%,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-08,Reff,1.51,1.66,1.75,1.74,1.8,1.92,Relax Interventions 50%,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-08,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-08,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-08,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-08,Rt,1.49,1.59,1.67,1.68,1.77,1.87,Surged Additional 50% Reduction,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-08,Reff,1.49,1.59,1.67,1.68,1.77,1.87,Surged Additional 50% Reduction,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-08,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-08,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-08,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-08,Rt,1.49,1.59,1.67,1.68,1.77,1.87,Surged Maintain Status Quo,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-08,Reff,1.49,1.59,1.67,1.68,1.77,1.87,Surged Maintain Status Quo,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-08,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-08,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-08,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-08,Rt,1.49,1.59,1.67,1.68,1.77,1.87,Surged Relax Interventions 50%,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-08,Reff,1.49,1.59,1.67,1.68,1.77,1.87,Surged Relax Interventions 50%,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-07-02,v8,TRUE
2020-06-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-07-02,v8,TRUE
