date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-25,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-25,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-25,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-25,Rt,2.95,3.07,3.14,3.27,3.54,3.59,Surged Additional 50% Reduction,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-25,Reff,2.95,3.07,3.14,3.27,3.54,3.59,Surged Additional 50% Reduction,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-25,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-25,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-25,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-25,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-25,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-25,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-25,Rt,2.95,3.07,3.14,3.27,3.54,3.59,Surged Maintain Status Quo,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-25,Reff,2.95,3.07,3.14,3.27,3.54,3.59,Surged Maintain Status Quo,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-25,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-25,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-25,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-25,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-25,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-25,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-25,Rt,2.95,3.07,3.14,3.27,3.54,3.59,Surged Relax Interventions 50%,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-25,Reff,2.95,3.07,3.14,3.27,3.54,3.59,Surged Relax Interventions 50%,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,cumulative_infections,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,infections,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,Rt,2.96,3.03,3.1,3.22,3.51,3.56,Additional 50% Reduction,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,Reff,2.96,3.03,3.1,3.22,3.51,3.56,Additional 50% Reduction,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,cumulative_infections,0,0,0,0.33,0.5,0.95,Maintain Status Quo,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,infections,0,0,0,0.33,0.5,0.95,Maintain Status Quo,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,prevalence,5,5,5,5,5,5,Maintain Status Quo,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,Rt,2.96,3.03,3.1,3.22,3.51,3.56,Maintain Status Quo,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,Reff,2.96,3.03,3.1,3.22,3.51,3.56,Maintain Status Quo,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,cumulative_infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,Rt,2.96,3.03,3.1,3.22,3.51,3.56,Relax Interventions 50%,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,Reff,2.96,3.03,3.1,3.22,3.51,3.56,Relax Interventions 50%,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,Rt,2.95,3.07,3.14,3.27,3.54,3.59,Surged Additional 50% Reduction,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,Reff,2.95,3.07,3.14,3.27,3.54,3.59,Surged Additional 50% Reduction,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,Rt,2.95,3.07,3.14,3.27,3.54,3.59,Surged Maintain Status Quo,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,Reff,2.95,3.07,3.14,3.27,3.54,3.59,Surged Maintain Status Quo,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,Rt,2.95,3.07,3.14,3.27,3.54,3.59,Surged Relax Interventions 50%,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-26,Reff,2.95,3.07,3.14,3.27,3.54,3.59,Surged Relax Interventions 50%,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,cumulative_infections,0,0,0,0.42,1,1.38,Additional 50% Reduction,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,infections,0,0,0,0.38,1,1.38,Additional 50% Reduction,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,prevalence,4.62,5,5,4.98,5,5,Additional 50% Reduction,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,Rt,3,3.06,3.1,3.23,3.51,3.56,Additional 50% Reduction,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,Reff,3,3.06,3.1,3.23,3.51,3.56,Additional 50% Reduction,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,cumulative_infections,0,0,0,0.42,1,1.38,Maintain Status Quo,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,infections,0,0,0,0.38,1,1.38,Maintain Status Quo,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,prevalence,4.62,5,5,4.98,5,5,Maintain Status Quo,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,Rt,3,3.06,3.1,3.23,3.51,3.56,Maintain Status Quo,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,Reff,3,3.06,3.1,3.23,3.51,3.56,Maintain Status Quo,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,cumulative_infections,0,0,0,0.42,1,1.38,Relax Interventions 50%,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,infections,0,0,0,0.38,1,1.38,Relax Interventions 50%,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,prevalence,4.62,5,5,4.98,5,5,Relax Interventions 50%,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,Rt,3,3.06,3.1,3.23,3.51,3.56,Relax Interventions 50%,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,Reff,3,3.06,3.1,3.23,3.51,3.56,Relax Interventions 50%,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,cumulative_infections,0,0,0,0.45,1,2,Surged Additional 50% Reduction,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,infections,0,0,0,0.45,1,2,Surged Additional 50% Reduction,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,prevalence,5,5,5,5.05,5,6,Surged Additional 50% Reduction,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,Rt,2.99,3.08,3.14,3.28,3.54,3.59,Surged Additional 50% Reduction,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,Reff,2.99,3.08,3.14,3.28,3.54,3.59,Surged Additional 50% Reduction,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,cumulative_infections,0,0,0,0.45,1,2,Surged Maintain Status Quo,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,infections,0,0,0,0.45,1,2,Surged Maintain Status Quo,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,prevalence,5,5,5,5.05,5,6,Surged Maintain Status Quo,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,Rt,2.99,3.08,3.14,3.28,3.54,3.59,Surged Maintain Status Quo,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,Reff,2.99,3.08,3.14,3.28,3.54,3.59,Surged Maintain Status Quo,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,cumulative_infections,0,0,0,0.45,1,2,Surged Relax Interventions 50%,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,infections,0,0,0,0.45,1,2,Surged Relax Interventions 50%,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,prevalence,5,5,5,5.05,5,6,Surged Relax Interventions 50%,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,Rt,2.99,3.08,3.14,3.28,3.54,3.59,Surged Relax Interventions 50%,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-27,Reff,2.99,3.08,3.14,3.28,3.54,3.59,Surged Relax Interventions 50%,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-28,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-28,cumulative_infections,0,0,0.5,0.79,1,3,Additional 50% Reduction,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-28,infections,0,0,0,0.62,1,3,Additional 50% Reduction,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-28,prevalence,4,5,5,5.19,5,8,Additional 50% Reduction,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-28,Rt,3.37,3.43,3.48,3.48,3.53,3.58,Additional 50% Reduction,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-28,Reff,3.37,3.43,3.48,3.48,3.53,3.58,Additional 50% Reduction,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-28,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2021-04-24,v7,TRUE
2020-02-28,cumulative_infections,0,0,0.5,0.79,1,3,Maintain Status Quo,Nicaragua,NIC,2021-04-24,v7,TRUE
